,gene,gencodeId,tissue,age,gender,TPM
0,PDGFRB,ENSG00000113721.13,Kidney_Cortex,20-29,male,39.33
1,PDGFRB,ENSG00000113721.13,Kidney_Cortex,30-39,male,55.73
2,PDGFRB,ENSG00000113721.13,Kidney_Cortex,30-39,male,86.0
3,PDGFRB,ENSG00000113721.13,Kidney_Cortex,30-39,male,34.59
4,PDGFRB,ENSG00000113721.13,Kidney_Cortex,30-39,male,63.23
5,PDGFRB,ENSG00000113721.13,Kidney_Cortex,30-39,male,21.75
6,PDGFRB,ENSG00000113721.13,Kidney_Cortex,30-39,male,44.22
7,PDGFRB,ENSG00000113721.13,Kidney_Cortex,30-39,female,158.2
8,PDGFRB,ENSG00000113721.13,Kidney_Cortex,30-39,female,44.97
9,PDGFRB,ENSG00000113721.13,Kidney_Cortex,40-49,male,52.43
10,PDGFRB,ENSG00000113721.13,Kidney_Cortex,40-49,male,41.77
11,PDGFRB,ENSG00000113721.13,Kidney_Cortex,40-49,male,22.53
12,PDGFRB,ENSG00000113721.13,Kidney_Cortex,40-49,male,73.4
13,PDGFRB,ENSG00000113721.13,Kidney_Cortex,40-49,male,37.93
14,PDGFRB,ENSG00000113721.13,Kidney_Cortex,40-49,male,113.1
15,PDGFRB,ENSG00000113721.13,Kidney_Cortex,40-49,female,43.06
16,PDGFRB,ENSG00000113721.13,Kidney_Cortex,40-49,female,21.49
17,PDGFRB,ENSG00000113721.13,Kidney_Cortex,50-59,male,88.64
18,PDGFRB,ENSG00000113721.13,Kidney_Cortex,50-59,male,49.35
19,PDGFRB,ENSG00000113721.13,Kidney_Cortex,50-59,male,21.79
20,PDGFRB,ENSG00000113721.13,Kidney_Cortex,50-59,male,169.5
21,PDGFRB,ENSG00000113721.13,Kidney_Cortex,50-59,male,30.38
22,PDGFRB,ENSG00000113721.13,Kidney_Cortex,50-59,male,72.9
23,PDGFRB,ENSG00000113721.13,Kidney_Cortex,50-59,male,24.07
24,PDGFRB,ENSG00000113721.13,Kidney_Cortex,50-59,male,40.16
25,PDGFRB,ENSG00000113721.13,Kidney_Cortex,50-59,male,50.85
26,PDGFRB,ENSG00000113721.13,Kidney_Cortex,50-59,male,71.97
27,PDGFRB,ENSG00000113721.13,Kidney_Cortex,50-59,male,84.77
28,PDGFRB,ENSG00000113721.13,Kidney_Cortex,50-59,male,25.95
29,PDGFRB,ENSG00000113721.13,Kidney_Cortex,50-59,male,27.58
30,PDGFRB,ENSG00000113721.13,Kidney_Cortex,50-59,male,21.89
31,PDGFRB,ENSG00000113721.13,Kidney_Cortex,50-59,male,35.53
32,PDGFRB,ENSG00000113721.13,Kidney_Cortex,50-59,male,44.26
33,PDGFRB,ENSG00000113721.13,Kidney_Cortex,50-59,male,49.65
34,PDGFRB,ENSG00000113721.13,Kidney_Cortex,50-59,male,105.7
35,PDGFRB,ENSG00000113721.13,Kidney_Cortex,50-59,male,29.26
36,PDGFRB,ENSG00000113721.13,Kidney_Cortex,50-59,male,32.71
37,PDGFRB,ENSG00000113721.13,Kidney_Cortex,50-59,male,231.1
38,PDGFRB,ENSG00000113721.13,Kidney_Cortex,50-59,male,34.07
39,PDGFRB,ENSG00000113721.13,Kidney_Cortex,50-59,male,57.56
40,PDGFRB,ENSG00000113721.13,Kidney_Cortex,50-59,male,100.9
41,PDGFRB,ENSG00000113721.13,Kidney_Cortex,50-59,female,40.29
42,PDGFRB,ENSG00000113721.13,Kidney_Cortex,50-59,female,28.59
43,PDGFRB,ENSG00000113721.13,Kidney_Cortex,50-59,female,30.61
44,PDGFRB,ENSG00000113721.13,Kidney_Cortex,50-59,female,29.26
45,PDGFRB,ENSG00000113721.13,Kidney_Cortex,50-59,female,15.79
