,gene,gencodeId,tissue,age,gender,TPM
0,PDGFRB,ENSG00000113721.13,Brain_Cortex,20-29,male,18.55
1,PDGFRB,ENSG00000113721.13,Brain_Cortex,20-29,male,24.17
2,PDGFRB,ENSG00000113721.13,Brain_Cortex,20-29,male,12.8
3,PDGFRB,ENSG00000113721.13,Brain_Cortex,20-29,male,18.55
4,PDGFRB,ENSG00000113721.13,Brain_Cortex,20-29,female,25.5
5,PDGFRB,ENSG00000113721.13,Brain_Cortex,20-29,female,9.1
6,PDGFRB,ENSG00000113721.13,Brain_Cortex,20-29,female,10.34
7,PDGFRB,ENSG00000113721.13,Brain_Cortex,30-39,male,13.0
8,PDGFRB,ENSG00000113721.13,Brain_Cortex,30-39,male,25.68
9,PDGFRB,ENSG00000113721.13,Brain_Cortex,30-39,male,23.96
10,PDGFRB,ENSG00000113721.13,Brain_Cortex,30-39,male,16.63
11,PDGFRB,ENSG00000113721.13,Brain_Cortex,30-39,male,49.49
12,PDGFRB,ENSG00000113721.13,Brain_Cortex,30-39,male,16.89
13,PDGFRB,ENSG00000113721.13,Brain_Cortex,30-39,male,22.56
14,PDGFRB,ENSG00000113721.13,Brain_Cortex,30-39,male,21.46
15,PDGFRB,ENSG00000113721.13,Brain_Cortex,30-39,female,26.18
16,PDGFRB,ENSG00000113721.13,Brain_Cortex,30-39,female,23.96
17,PDGFRB,ENSG00000113721.13,Brain_Cortex,40-49,male,22.45
18,PDGFRB,ENSG00000113721.13,Brain_Cortex,40-49,male,19.49
19,PDGFRB,ENSG00000113721.13,Brain_Cortex,40-49,male,17.56
20,PDGFRB,ENSG00000113721.13,Brain_Cortex,40-49,male,20.48
21,PDGFRB,ENSG00000113721.13,Brain_Cortex,40-49,male,20.48
22,PDGFRB,ENSG00000113721.13,Brain_Cortex,40-49,male,15.79
23,PDGFRB,ENSG00000113721.13,Brain_Cortex,40-49,male,63.07
24,PDGFRB,ENSG00000113721.13,Brain_Cortex,40-49,male,18.36
25,PDGFRB,ENSG00000113721.13,Brain_Cortex,40-49,male,23.96
26,PDGFRB,ENSG00000113721.13,Brain_Cortex,40-49,male,23.16
27,PDGFRB,ENSG00000113721.13,Brain_Cortex,40-49,male,17.56
28,PDGFRB,ENSG00000113721.13,Brain_Cortex,40-49,male,23.51
29,PDGFRB,ENSG00000113721.13,Brain_Cortex,40-49,male,27.58
30,PDGFRB,ENSG00000113721.13,Brain_Cortex,40-49,male,12.29
31,PDGFRB,ENSG00000113721.13,Brain_Cortex,40-49,male,18.07
32,PDGFRB,ENSG00000113721.13,Brain_Cortex,40-49,male,13.47
33,PDGFRB,ENSG00000113721.13,Brain_Cortex,40-49,male,33.54
34,PDGFRB,ENSG00000113721.13,Brain_Cortex,40-49,male,11.13
35,PDGFRB,ENSG00000113721.13,Brain_Cortex,40-49,male,40.0
36,PDGFRB,ENSG00000113721.13,Brain_Cortex,40-49,male,15.7
37,PDGFRB,ENSG00000113721.13,Brain_Cortex,40-49,female,20.45
38,PDGFRB,ENSG00000113721.13,Brain_Cortex,40-49,female,40.47
39,PDGFRB,ENSG00000113721.13,Brain_Cortex,40-49,female,29.1
40,PDGFRB,ENSG00000113721.13,Brain_Cortex,40-49,female,22.49
41,PDGFRB,ENSG00000113721.13,Brain_Cortex,40-49,female,23.89
42,PDGFRB,ENSG00000113721.13,Brain_Cortex,40-49,female,28.57
43,PDGFRB,ENSG00000113721.13,Brain_Cortex,40-49,female,27.81
