,gene,gencodeId,tissue,age,gender,TPM
0,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,20-29,male,9.863
1,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,20-29,male,5.596
2,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,20-29,male,13.44
3,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,20-29,male,5.391
4,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,20-29,male,7.648
5,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,20-29,female,11.14
6,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,20-29,female,3.847
7,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,20-29,female,4.818
8,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,30-39,male,2.268
9,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,30-39,male,8.39
10,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,30-39,male,7.305
11,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,30-39,female,6.042
12,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,30-39,female,16.04
13,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,40-49,male,8.156
14,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,40-49,male,16.43
15,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,40-49,male,5.781
16,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,40-49,male,13.73
17,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,40-49,male,8.715
18,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,40-49,male,4.236
19,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,40-49,male,5.323
20,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,40-49,male,12.26
21,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,40-49,male,7.246
22,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,40-49,male,9.694
23,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,40-49,male,13.73
24,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,40-49,male,6.952
25,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,40-49,female,13.34
26,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,40-49,female,8.485
27,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,40-49,female,10.91
28,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,40-49,female,5.651
29,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,40-49,female,11.34
30,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,40-49,female,11.23
31,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,40-49,female,14.29
32,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,40-49,female,11.34
33,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,6.919
34,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,8.274
35,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,8.202
36,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,8.327
37,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,2.007
38,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,4.127
39,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,4.428
40,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,7.396
41,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,8.237
42,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,8.962
43,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,7.687
44,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,4.992
45,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,5.387
46,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,6.581
47,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,5.035
48,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,5.969
49,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,5.263
50,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,5.011
51,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,11.43
52,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,6.312
53,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,6.22
54,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,6.862
55,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,6.919
56,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,6.02
57,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,11.68
58,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,8.19
59,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,5.271
60,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,4.268
61,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,10.12
62,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,2.03
63,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,5.118
64,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,4.618
65,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,4.846
66,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,5.587
67,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,8.045
68,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,2.981
69,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,10.13
70,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,9.506
71,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,10.45
72,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,5.026
73,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,4.158
74,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,6.59
75,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,4.062
76,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,5.782
77,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,9.43
78,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,10.49
79,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,9.578
80,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,7.18
81,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,6.972
82,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,10.76
83,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,13.74
84,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,male,6.807
85,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,female,4.585
86,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,female,4.484
87,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,female,8.023
88,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,female,6.807
89,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,female,4.333
90,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,female,9.288
91,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,female,9.019
92,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,female,4.767
93,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,female,10.8
94,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,female,11.48
95,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,female,8.114
96,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,female,6.512
97,PDGFRB,ENSG00000113721.13,Brain_Cerebellar_Hemisphere,50-59,female,10.31
