,gene,gencodeId,tissue,age,gender,TPM
0,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,20-29,male,38.48
1,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,20-29,male,27.35
2,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,20-29,male,38.48
3,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,20-29,male,53.65
4,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,20-29,male,45.34
5,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,20-29,male,65.69
6,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,20-29,male,65.69
7,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,20-29,male,36.99
8,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,20-29,male,49.14
9,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,20-29,male,27.35
10,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,20-29,male,39.3
11,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,20-29,male,49.05
12,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,20-29,male,43.85
13,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,20-29,male,59.54
14,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,20-29,male,34.77
15,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,20-29,male,37.92
16,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,20-29,female,51.13
17,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,20-29,female,39.3
18,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,20-29,female,61.71
19,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,20-29,female,44.87
20,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,20-29,female,29.3
21,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,20-29,female,39.66
22,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,20-29,female,47.86
23,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,20-29,female,49.75
24,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,20-29,female,30.01
25,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,20-29,female,49.69
26,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,30-39,male,37.86
27,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,30-39,male,29.91
28,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,30-39,male,33.39
29,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,30-39,male,23.02
30,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,30-39,male,44.74
31,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,30-39,male,72.28
32,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,30-39,male,50.18
33,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,30-39,male,83.05
34,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,30-39,male,48.09
35,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,30-39,male,64.74
36,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,30-39,male,33.57
37,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,30-39,male,39.21
38,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,30-39,male,34.94
39,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,30-39,male,39.3
40,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,30-39,male,57.48
41,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,30-39,male,18.02
42,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,30-39,male,27.09
43,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,30-39,female,39.64
44,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,30-39,female,39.3
45,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,30-39,female,33.69
46,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,30-39,female,58.35
47,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,30-39,female,30.64
48,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,30-39,female,43.53
49,PDGFRB,ENSG00000113721.13,Heart_Left_Ventricle,30-39,female,57.33
