,gene,gencodeId,tissue,age,gender,TPM
0,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,20-29,male,14.28
1,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,20-29,male,18.79
2,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,20-29,male,13.47
3,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,20-29,male,13.91
4,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,20-29,female,9.156
5,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,30-39,male,10.68
6,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,30-39,male,15.51
7,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,30-39,male,24.79
8,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,30-39,female,12.61
9,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,30-39,female,19.38
10,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,40-49,male,10.7
11,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,40-49,male,14.98
12,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,40-49,male,5.617
13,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,40-49,male,8.397
14,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,40-49,male,12.47
15,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,40-49,male,14.55
16,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,40-49,male,11.75
17,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,40-49,male,7.412
18,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,40-49,male,17.22
19,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,40-49,male,16.7
20,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,40-49,male,16.37
21,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,40-49,male,20.86
22,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,40-49,male,15.04
23,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,40-49,female,21.97
24,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,40-49,female,6.588
25,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,40-49,female,6.191
26,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,40-49,female,10.14
27,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,40-49,female,5.853
28,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,40-49,female,13.32
29,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,40-49,female,13.72
30,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,40-49,female,10.8
31,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,3.894
32,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,7.699
33,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,14.9
34,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,18.21
35,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,9.009
36,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,7.814
37,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,5.958
38,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,11.24
39,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,9.195
40,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,15.52
41,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,6.787
42,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,2.949
43,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,9.507
44,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,1.7
45,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,14.71
46,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,12.46
47,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,11.98
48,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,15.08
49,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,12.31
50,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,7.409
51,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,10.54
52,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,8.847
53,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,3.983
54,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,5.2
55,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,15.93
56,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,10.96
57,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,10.12
58,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,14.9
59,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,10.54
60,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,3.873
61,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,13.64
62,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,17.87
63,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,17.87
64,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,7.611
65,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,9.68
66,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,10.83
67,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,9.507
68,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,12.52
69,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,8.814
70,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,17.96
71,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,21.75
72,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,male,11.63
73,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,female,9.431
74,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,female,10.4
75,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,female,17.03
76,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,female,8.053
77,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,female,23.3
78,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,female,2.905
79,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,female,8.381
80,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,female,12.51
81,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,female,15.54
82,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,female,12.38
83,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,female,13.23
84,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,female,18.21
85,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,female,10.59
86,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,female,14.02
87,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,50-59,female,9.021
88,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,60-69,male,17.2
89,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,60-69,male,10.65
90,PDGFRB,ENSG00000113721.13,Brain_Hippocampus,60-69,male,17.46
