,gene,gencodeId,tissue,age,gender,TPM
0,PDGFRB,ENSG00000113721.13,Artery_Coronary,20-29,male,274.6
1,PDGFRB,ENSG00000113721.13,Artery_Coronary,20-29,male,211.5
2,PDGFRB,ENSG00000113721.13,Artery_Coronary,20-29,male,271.9
3,PDGFRB,ENSG00000113721.13,Artery_Coronary,20-29,male,394.3
4,PDGFRB,ENSG00000113721.13,Artery_Coronary,20-29,male,302.5
5,PDGFRB,ENSG00000113721.13,Artery_Coronary,20-29,male,306.6
6,PDGFRB,ENSG00000113721.13,Artery_Coronary,20-29,male,299.2
7,PDGFRB,ENSG00000113721.13,Artery_Coronary,20-29,male,143.5
8,PDGFRB,ENSG00000113721.13,Artery_Coronary,20-29,male,229.6
9,PDGFRB,ENSG00000113721.13,Artery_Coronary,20-29,female,130.0
10,PDGFRB,ENSG00000113721.13,Artery_Coronary,20-29,female,114.2
11,PDGFRB,ENSG00000113721.13,Artery_Coronary,20-29,female,280.8
12,PDGFRB,ENSG00000113721.13,Artery_Coronary,20-29,female,274.0
13,PDGFRB,ENSG00000113721.13,Artery_Coronary,20-29,female,271.9
14,PDGFRB,ENSG00000113721.13,Artery_Coronary,20-29,female,216.0
15,PDGFRB,ENSG00000113721.13,Artery_Coronary,30-39,male,266.2
16,PDGFRB,ENSG00000113721.13,Artery_Coronary,30-39,male,150.4
17,PDGFRB,ENSG00000113721.13,Artery_Coronary,30-39,male,324.0
18,PDGFRB,ENSG00000113721.13,Artery_Coronary,30-39,male,285.4
19,PDGFRB,ENSG00000113721.13,Artery_Coronary,30-39,male,347.4
20,PDGFRB,ENSG00000113721.13,Artery_Coronary,30-39,male,356.6
21,PDGFRB,ENSG00000113721.13,Artery_Coronary,30-39,male,233.9
22,PDGFRB,ENSG00000113721.13,Artery_Coronary,30-39,male,266.2
23,PDGFRB,ENSG00000113721.13,Artery_Coronary,30-39,female,134.5
24,PDGFRB,ENSG00000113721.13,Artery_Coronary,30-39,female,263.1
25,PDGFRB,ENSG00000113721.13,Artery_Coronary,30-39,female,301.7
26,PDGFRB,ENSG00000113721.13,Artery_Coronary,30-39,female,256.2
27,PDGFRB,ENSG00000113721.13,Artery_Coronary,30-39,female,450.1
28,PDGFRB,ENSG00000113721.13,Artery_Coronary,40-49,male,203.9
29,PDGFRB,ENSG00000113721.13,Artery_Coronary,40-49,male,253.1
30,PDGFRB,ENSG00000113721.13,Artery_Coronary,40-49,male,304.8
31,PDGFRB,ENSG00000113721.13,Artery_Coronary,40-49,male,434.2
32,PDGFRB,ENSG00000113721.13,Artery_Coronary,40-49,male,530.4
33,PDGFRB,ENSG00000113721.13,Artery_Coronary,40-49,male,380.7
34,PDGFRB,ENSG00000113721.13,Artery_Coronary,40-49,male,369.6
35,PDGFRB,ENSG00000113721.13,Artery_Coronary,40-49,male,299.3
36,PDGFRB,ENSG00000113721.13,Artery_Coronary,40-49,male,211.1
37,PDGFRB,ENSG00000113721.13,Artery_Coronary,40-49,male,245.7
38,PDGFRB,ENSG00000113721.13,Artery_Coronary,40-49,male,370.3
39,PDGFRB,ENSG00000113721.13,Artery_Coronary,40-49,male,256.1
40,PDGFRB,ENSG00000113721.13,Artery_Coronary,40-49,male,324.7
41,PDGFRB,ENSG00000113721.13,Artery_Coronary,40-49,male,166.3
42,PDGFRB,ENSG00000113721.13,Artery_Coronary,40-49,male,204.8
43,PDGFRB,ENSG00000113721.13,Artery_Coronary,40-49,male,411.7
44,PDGFRB,ENSG00000113721.13,Artery_Coronary,40-49,male,60.9
45,PDGFRB,ENSG00000113721.13,Artery_Coronary,40-49,male,328.1
46,PDGFRB,ENSG00000113721.13,Artery_Coronary,40-49,male,278.2
47,PDGFRB,ENSG00000113721.13,Artery_Coronary,40-49,female,179.5
48,PDGFRB,ENSG00000113721.13,Artery_Coronary,40-49,female,232.1
49,PDGFRB,ENSG00000113721.13,Artery_Coronary,40-49,female,206.0
50,PDGFRB,ENSG00000113721.13,Artery_Coronary,40-49,female,219.0
51,PDGFRB,ENSG00000113721.13,Artery_Coronary,40-49,female,210.8
52,PDGFRB,ENSG00000113721.13,Artery_Coronary,40-49,female,183.7
53,PDGFRB,ENSG00000113721.13,Artery_Coronary,40-49,female,499.9
54,PDGFRB,ENSG00000113721.13,Artery_Coronary,40-49,female,382.6
55,PDGFRB,ENSG00000113721.13,Artery_Coronary,40-49,female,734.1
56,PDGFRB,ENSG00000113721.13,Artery_Coronary,40-49,female,474.5
57,PDGFRB,ENSG00000113721.13,Artery_Coronary,40-49,female,283.5
58,PDGFRB,ENSG00000113721.13,Artery_Coronary,40-49,female,417.9
59,PDGFRB,ENSG00000113721.13,Artery_Coronary,40-49,female,166.3
60,PDGFRB,ENSG00000113721.13,Artery_Coronary,40-49,female,116.8
61,PDGFRB,ENSG00000113721.13,Artery_Coronary,40-49,female,380.0
62,PDGFRB,ENSG00000113721.13,Artery_Coronary,40-49,female,114.8
63,PDGFRB,ENSG00000113721.13,Artery_Coronary,40-49,female,210.4
64,PDGFRB,ENSG00000113721.13,Artery_Coronary,40-49,female,328.1
65,PDGFRB,ENSG00000113721.13,Artery_Coronary,40-49,female,310.3
66,PDGFRB,ENSG00000113721.13,Artery_Coronary,40-49,female,265.5
67,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,275.4
68,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,266.2
69,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,345.0
70,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,546.8
71,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,176.9
72,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,228.3
73,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,235.6
74,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,296.6
75,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,423.5
76,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,201.2
77,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,374.0
78,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,271.9
79,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,426.0
80,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,140.0
81,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,125.2
82,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,182.7
83,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,243.5
84,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,352.5
85,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,313.8
86,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,423.0
87,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,347.8
88,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,151.6
89,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,258.3
90,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,186.6
91,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,344.5
92,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,306.0
93,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,116.0
94,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,203.1
95,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,153.1
96,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,327.0
97,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,378.8
98,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,479.5
99,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,439.9
100,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,446.6
101,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,580.9
102,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,215.1
103,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,431.1
104,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,390.8
105,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,206.3
106,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,300.7
107,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,300.9
108,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,342.7
109,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,306.0
110,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,280.9
111,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,475.3
112,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,309.0
113,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,419.4
114,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,384.4
115,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,173.2
116,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,77.09
117,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,145.4
118,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,775.5
119,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,323.4
120,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,527.2
121,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,289.0
122,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,379.3
123,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,304.2
124,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,507.1
125,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,208.8
126,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,166.3
127,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,182.2
128,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,60.69
129,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,210.9
130,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,158.8
131,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,328.1
132,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,242.2
133,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,114.9
134,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,345.0
