,gene,gencodeId,tissue,age,gender,TPM
0,PDGFRB,ENSG00000113721.13,Brain_Caudate_basal_ganglia,20-29,male,27.76
1,PDGFRB,ENSG00000113721.13,Brain_Caudate_basal_ganglia,20-29,male,18.42
2,PDGFRB,ENSG00000113721.13,Brain_Caudate_basal_ganglia,20-29,female,22.24
3,PDGFRB,ENSG00000113721.13,Brain_Caudate_basal_ganglia,20-29,female,12.6
4,PDGFRB,ENSG00000113721.13,Brain_Caudate_basal_ganglia,20-29,female,8.316
5,PDGFRB,ENSG00000113721.13,Brain_Caudate_basal_ganglia,30-39,male,6.25
6,PDGFRB,ENSG00000113721.13,Brain_Caudate_basal_ganglia,30-39,male,18.35
7,PDGFRB,ENSG00000113721.13,Brain_Caudate_basal_ganglia,30-39,male,18.35
8,PDGFRB,ENSG00000113721.13,Brain_Caudate_basal_ganglia,30-39,male,21.6
9,PDGFRB,ENSG00000113721.13,Brain_Caudate_basal_ganglia,30-39,male,19.22
10,PDGFRB,ENSG00000113721.13,Brain_Caudate_basal_ganglia,30-39,female,6.901
11,PDGFRB,ENSG00000113721.13,Brain_Caudate_basal_ganglia,30-39,female,17.74
12,PDGFRB,ENSG00000113721.13,Brain_Caudate_basal_ganglia,40-49,male,25.85
13,PDGFRB,ENSG00000113721.13,Brain_Caudate_basal_ganglia,40-49,male,16.17
14,PDGFRB,ENSG00000113721.13,Brain_Caudate_basal_ganglia,40-49,male,25.07
15,PDGFRB,ENSG00000113721.13,Brain_Caudate_basal_ganglia,40-49,male,23.69
16,PDGFRB,ENSG00000113721.13,Brain_Caudate_basal_ganglia,40-49,male,18.76
17,PDGFRB,ENSG00000113721.13,Brain_Caudate_basal_ganglia,40-49,male,5.036
18,PDGFRB,ENSG00000113721.13,Brain_Caudate_basal_ganglia,40-49,male,4.707
19,PDGFRB,ENSG00000113721.13,Brain_Caudate_basal_ganglia,40-49,male,13.94
20,PDGFRB,ENSG00000113721.13,Brain_Caudate_basal_ganglia,40-49,male,21.58
21,PDGFRB,ENSG00000113721.13,Brain_Caudate_basal_ganglia,40-49,male,14.35
22,PDGFRB,ENSG00000113721.13,Brain_Caudate_basal_ganglia,40-49,male,25.07
23,PDGFRB,ENSG00000113721.13,Brain_Caudate_basal_ganglia,40-49,male,20.53
24,PDGFRB,ENSG00000113721.13,Brain_Caudate_basal_ganglia,40-49,male,21.85
25,PDGFRB,ENSG00000113721.13,Brain_Caudate_basal_ganglia,40-49,male,23.67
26,PDGFRB,ENSG00000113721.13,Brain_Caudate_basal_ganglia,40-49,male,22.7
