,gene,gencodeId,tissue,age,gender,TPM
0,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,20-29,male,11.64
1,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,20-29,male,14.08
2,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,20-29,male,13.66
3,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,20-29,male,12.96
4,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,20-29,female,13.98
5,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,20-29,female,11.64
6,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,30-39,male,28.19
7,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,30-39,male,11.75
8,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,30-39,female,9.416
9,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,30-39,female,14.11
10,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,40-49,male,12.51
11,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,40-49,male,20.57
12,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,40-49,male,22.06
13,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,40-49,male,20.72
14,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,40-49,male,10.17
15,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,40-49,male,13.18
16,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,40-49,male,13.15
17,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,40-49,male,19.22
18,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,40-49,male,19.22
19,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,40-49,male,21.52
20,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,40-49,female,27.59
21,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,40-49,female,14.87
22,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,40-49,female,17.19
23,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,40-49,female,17.19
24,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,40-49,female,13.41
25,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,40-49,female,33.47
26,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,50-59,male,10.81
27,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,50-59,male,15.11
28,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,50-59,male,12.24
29,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,50-59,male,6.946
30,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,50-59,male,18.85
31,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,50-59,male,16.41
32,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,50-59,male,14.91
33,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,50-59,male,15.11
34,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,50-59,male,19.48
35,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,50-59,male,28.06
36,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,50-59,male,10.41
37,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,50-59,male,12.37
38,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,50-59,male,12.99
39,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,50-59,male,8.127
40,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,50-59,male,10.81
41,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,50-59,male,9.394
42,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,50-59,male,18.85
43,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,50-59,male,8.45
44,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,50-59,male,26.22
45,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,50-59,male,4.706
46,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,50-59,male,7.496
47,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,50-59,male,8.807
48,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,50-59,male,19.22
49,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,50-59,male,15.64
50,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,50-59,male,18.83
51,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,50-59,male,17.29
52,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,50-59,male,19.22
53,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,50-59,male,6.893
54,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,50-59,female,15.94
55,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,50-59,female,18.94
56,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,50-59,female,23.91
57,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,50-59,female,11.82
58,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,50-59,female,17.55
59,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,50-59,female,9.16
60,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,50-59,female,16.98
61,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,50-59,female,7.471
62,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,50-59,female,13.88
63,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,50-59,female,11.7
64,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,50-59,female,12.77
65,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,60-69,male,10.81
66,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,60-69,male,13.09
67,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,60-69,male,15.11
68,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,60-69,male,18.65
69,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,60-69,male,21.12
70,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,60-69,male,22.64
71,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,60-69,male,18.85
72,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,60-69,male,29.97
73,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,60-69,male,14.5
74,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,60-69,male,13.68
75,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,60-69,male,16.61
76,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,60-69,male,14.79
77,PDGFRB,ENSG00000113721.13,Brain_Substantia_nigra,60-69,male,20.68
