,gene,gencodeId,tissue,age,gender,TPM
0,PDGFRB,ENSG00000113721.13,Lung,20-29,male,74.03
1,PDGFRB,ENSG00000113721.13,Lung,20-29,male,175.5
2,PDGFRB,ENSG00000113721.13,Lung,20-29,male,52.79
3,PDGFRB,ENSG00000113721.13,Lung,20-29,male,233.1
4,PDGFRB,ENSG00000113721.13,Lung,20-29,male,134.2
5,PDGFRB,ENSG00000113721.13,Lung,20-29,male,100.2
6,PDGFRB,ENSG00000113721.13,Lung,20-29,male,189.2
7,PDGFRB,ENSG00000113721.13,Lung,20-29,male,123.1
8,PDGFRB,ENSG00000113721.13,Lung,20-29,male,100.5
9,PDGFRB,ENSG00000113721.13,Lung,20-29,male,110.1
10,PDGFRB,ENSG00000113721.13,Lung,20-29,male,247.5
11,PDGFRB,ENSG00000113721.13,Lung,20-29,male,199.4
12,PDGFRB,ENSG00000113721.13,Lung,20-29,male,352.4
13,PDGFRB,ENSG00000113721.13,Lung,20-29,male,189.2
14,PDGFRB,ENSG00000113721.13,Lung,20-29,male,105.9
15,PDGFRB,ENSG00000113721.13,Lung,20-29,male,182.8
16,PDGFRB,ENSG00000113721.13,Lung,20-29,male,123.4
17,PDGFRB,ENSG00000113721.13,Lung,20-29,male,145.9
18,PDGFRB,ENSG00000113721.13,Lung,20-29,male,269.0
19,PDGFRB,ENSG00000113721.13,Lung,20-29,male,119.3
20,PDGFRB,ENSG00000113721.13,Lung,20-29,male,144.7
21,PDGFRB,ENSG00000113721.13,Lung,20-29,male,101.1
22,PDGFRB,ENSG00000113721.13,Lung,20-29,male,116.8
23,PDGFRB,ENSG00000113721.13,Lung,20-29,male,197.9
24,PDGFRB,ENSG00000113721.13,Lung,20-29,male,123.1
25,PDGFRB,ENSG00000113721.13,Lung,20-29,male,102.3
26,PDGFRB,ENSG00000113721.13,Lung,20-29,female,139.9
27,PDGFRB,ENSG00000113721.13,Lung,20-29,female,134.2
28,PDGFRB,ENSG00000113721.13,Lung,20-29,female,122.3
29,PDGFRB,ENSG00000113721.13,Lung,20-29,female,128.1
30,PDGFRB,ENSG00000113721.13,Lung,20-29,female,189.2
31,PDGFRB,ENSG00000113721.13,Lung,20-29,female,29.56
32,PDGFRB,ENSG00000113721.13,Lung,20-29,female,224.2
33,PDGFRB,ENSG00000113721.13,Lung,20-29,female,189.2
34,PDGFRB,ENSG00000113721.13,Lung,20-29,female,352.4
35,PDGFRB,ENSG00000113721.13,Lung,20-29,female,119.3
36,PDGFRB,ENSG00000113721.13,Lung,20-29,female,121.3
37,PDGFRB,ENSG00000113721.13,Lung,20-29,female,175.5
38,PDGFRB,ENSG00000113721.13,Lung,20-29,female,167.5
39,PDGFRB,ENSG00000113721.13,Lung,20-29,female,188.8
40,PDGFRB,ENSG00000113721.13,Lung,20-29,female,95.74
41,PDGFRB,ENSG00000113721.13,Lung,30-39,male,93.03
42,PDGFRB,ENSG00000113721.13,Lung,30-39,male,117.5
43,PDGFRB,ENSG00000113721.13,Lung,30-39,male,89.04
44,PDGFRB,ENSG00000113721.13,Lung,30-39,male,290.2
45,PDGFRB,ENSG00000113721.13,Lung,30-39,male,150.7
46,PDGFRB,ENSG00000113721.13,Lung,30-39,male,109.2
47,PDGFRB,ENSG00000113721.13,Lung,30-39,male,143.8
48,PDGFRB,ENSG00000113721.13,Lung,30-39,male,224.5
49,PDGFRB,ENSG00000113721.13,Lung,30-39,male,91.02
50,PDGFRB,ENSG00000113721.13,Lung,30-39,male,152.8
51,PDGFRB,ENSG00000113721.13,Lung,30-39,male,133.4
52,PDGFRB,ENSG00000113721.13,Lung,30-39,male,130.2
53,PDGFRB,ENSG00000113721.13,Lung,30-39,male,88.12
54,PDGFRB,ENSG00000113721.13,Lung,30-39,male,184.0
55,PDGFRB,ENSG00000113721.13,Lung,30-39,male,106.3
56,PDGFRB,ENSG00000113721.13,Lung,30-39,male,150.7
57,PDGFRB,ENSG00000113721.13,Lung,30-39,male,478.9
58,PDGFRB,ENSG00000113721.13,Lung,30-39,male,155.3
59,PDGFRB,ENSG00000113721.13,Lung,30-39,male,139.8
60,PDGFRB,ENSG00000113721.13,Lung,30-39,male,139.8
61,PDGFRB,ENSG00000113721.13,Lung,30-39,male,203.6
62,PDGFRB,ENSG00000113721.13,Lung,30-39,male,310.3
63,PDGFRB,ENSG00000113721.13,Lung,30-39,male,282.3
64,PDGFRB,ENSG00000113721.13,Lung,30-39,male,152.2
65,PDGFRB,ENSG00000113721.13,Lung,30-39,male,152.8
66,PDGFRB,ENSG00000113721.13,Lung,30-39,male,152.8
67,PDGFRB,ENSG00000113721.13,Lung,30-39,male,85.97
68,PDGFRB,ENSG00000113721.13,Lung,30-39,male,267.8
69,PDGFRB,ENSG00000113721.13,Lung,30-39,male,196.2
70,PDGFRB,ENSG00000113721.13,Lung,30-39,male,184.0
71,PDGFRB,ENSG00000113721.13,Lung,30-39,male,262.7
72,PDGFRB,ENSG00000113721.13,Lung,30-39,male,85.34
73,PDGFRB,ENSG00000113721.13,Lung,30-39,male,128.0
74,PDGFRB,ENSG00000113721.13,Lung,30-39,male,167.0
75,PDGFRB,ENSG00000113721.13,Lung,30-39,male,136.8
76,PDGFRB,ENSG00000113721.13,Lung,30-39,female,128.7
77,PDGFRB,ENSG00000113721.13,Lung,30-39,female,112.4
78,PDGFRB,ENSG00000113721.13,Lung,30-39,female,69.65
79,PDGFRB,ENSG00000113721.13,Lung,30-39,female,91.59
80,PDGFRB,ENSG00000113721.13,Lung,30-39,female,177.2
81,PDGFRB,ENSG00000113721.13,Lung,30-39,female,104.8
82,PDGFRB,ENSG00000113721.13,Lung,30-39,female,107.4
83,PDGFRB,ENSG00000113721.13,Lung,30-39,female,150.0
84,PDGFRB,ENSG00000113721.13,Lung,30-39,female,173.8
85,PDGFRB,ENSG00000113721.13,Lung,30-39,female,139.8
86,PDGFRB,ENSG00000113721.13,Lung,30-39,female,92.21
87,PDGFRB,ENSG00000113721.13,Lung,40-49,male,187.6
88,PDGFRB,ENSG00000113721.13,Lung,40-49,male,148.6
89,PDGFRB,ENSG00000113721.13,Lung,40-49,male,64.48
90,PDGFRB,ENSG00000113721.13,Lung,40-49,male,85.12
91,PDGFRB,ENSG00000113721.13,Lung,40-49,male,210.8
92,PDGFRB,ENSG00000113721.13,Lung,40-49,male,248.9
93,PDGFRB,ENSG00000113721.13,Lung,40-49,male,116.4
94,PDGFRB,ENSG00000113721.13,Lung,40-49,male,116.4
95,PDGFRB,ENSG00000113721.13,Lung,40-49,male,116.4
96,PDGFRB,ENSG00000113721.13,Lung,40-49,male,141.3
97,PDGFRB,ENSG00000113721.13,Lung,40-49,male,227.2
98,PDGFRB,ENSG00000113721.13,Lung,40-49,male,191.7
99,PDGFRB,ENSG00000113721.13,Lung,40-49,male,155.2
100,PDGFRB,ENSG00000113721.13,Lung,40-49,male,387.3
101,PDGFRB,ENSG00000113721.13,Lung,40-49,male,176.9
102,PDGFRB,ENSG00000113721.13,Lung,40-49,male,375.7
103,PDGFRB,ENSG00000113721.13,Lung,40-49,male,144.0
104,PDGFRB,ENSG00000113721.13,Lung,40-49,male,304.0
105,PDGFRB,ENSG00000113721.13,Lung,40-49,male,214.1
106,PDGFRB,ENSG00000113721.13,Lung,40-49,male,218.3
107,PDGFRB,ENSG00000113721.13,Lung,40-49,male,188.7
108,PDGFRB,ENSG00000113721.13,Lung,40-49,male,248.9
109,PDGFRB,ENSG00000113721.13,Lung,40-49,male,171.2
110,PDGFRB,ENSG00000113721.13,Lung,40-49,male,285.8
111,PDGFRB,ENSG00000113721.13,Lung,40-49,male,136.5
112,PDGFRB,ENSG00000113721.13,Lung,40-49,male,136.5
113,PDGFRB,ENSG00000113721.13,Lung,40-49,male,119.9
114,PDGFRB,ENSG00000113721.13,Lung,40-49,male,287.7
115,PDGFRB,ENSG00000113721.13,Lung,40-49,male,123.6
116,PDGFRB,ENSG00000113721.13,Lung,40-49,male,211.7
117,PDGFRB,ENSG00000113721.13,Lung,40-49,male,145.8
118,PDGFRB,ENSG00000113721.13,Lung,40-49,male,130.6
119,PDGFRB,ENSG00000113721.13,Lung,40-49,male,116.4
120,PDGFRB,ENSG00000113721.13,Lung,40-49,male,116.4
121,PDGFRB,ENSG00000113721.13,Lung,40-49,male,116.4
122,PDGFRB,ENSG00000113721.13,Lung,40-49,male,317.5
123,PDGFRB,ENSG00000113721.13,Lung,40-49,male,128.2
124,PDGFRB,ENSG00000113721.13,Lung,40-49,male,219.0
125,PDGFRB,ENSG00000113721.13,Lung,40-49,male,289.6
126,PDGFRB,ENSG00000113721.13,Lung,40-49,male,155.2
127,PDGFRB,ENSG00000113721.13,Lung,40-49,male,171.6
128,PDGFRB,ENSG00000113721.13,Lung,40-49,male,321.1
129,PDGFRB,ENSG00000113721.13,Lung,40-49,male,270.5
130,PDGFRB,ENSG00000113721.13,Lung,40-49,male,141.2
131,PDGFRB,ENSG00000113721.13,Lung,40-49,male,114.0
132,PDGFRB,ENSG00000113721.13,Lung,40-49,male,141.3
133,PDGFRB,ENSG00000113721.13,Lung,40-49,male,185.7
134,PDGFRB,ENSG00000113721.13,Lung,40-49,male,144.0
135,PDGFRB,ENSG00000113721.13,Lung,40-49,male,276.6
136,PDGFRB,ENSG00000113721.13,Lung,40-49,male,238.6
137,PDGFRB,ENSG00000113721.13,Lung,40-49,male,136.5
138,PDGFRB,ENSG00000113721.13,Lung,40-49,male,136.5
139,PDGFRB,ENSG00000113721.13,Lung,40-49,male,174.5
140,PDGFRB,ENSG00000113721.13,Lung,40-49,male,149.3
141,PDGFRB,ENSG00000113721.13,Lung,40-49,male,119.3
142,PDGFRB,ENSG00000113721.13,Lung,40-49,male,136.2
143,PDGFRB,ENSG00000113721.13,Lung,40-49,male,171.2
144,PDGFRB,ENSG00000113721.13,Lung,40-49,male,137.1
145,PDGFRB,ENSG00000113721.13,Lung,40-49,male,91.65
146,PDGFRB,ENSG00000113721.13,Lung,40-49,male,244.2
147,PDGFRB,ENSG00000113721.13,Lung,40-49,male,161.2
148,PDGFRB,ENSG00000113721.13,Lung,40-49,male,186.4
149,PDGFRB,ENSG00000113721.13,Lung,40-49,male,147.5
150,PDGFRB,ENSG00000113721.13,Lung,40-49,male,107.8
151,PDGFRB,ENSG00000113721.13,Lung,40-49,male,146.3
152,PDGFRB,ENSG00000113721.13,Lung,40-49,male,77.91
153,PDGFRB,ENSG00000113721.13,Lung,40-49,male,165.9
154,PDGFRB,ENSG00000113721.13,Lung,40-49,male,191.1
155,PDGFRB,ENSG00000113721.13,Lung,40-49,male,138.8
156,PDGFRB,ENSG00000113721.13,Lung,40-49,male,69.45
157,PDGFRB,ENSG00000113721.13,Lung,40-49,male,232.0
158,PDGFRB,ENSG00000113721.13,Lung,40-49,female,145.4
159,PDGFRB,ENSG00000113721.13,Lung,40-49,female,84.82
160,PDGFRB,ENSG00000113721.13,Lung,40-49,female,305.8
161,PDGFRB,ENSG00000113721.13,Lung,40-49,female,219.3
162,PDGFRB,ENSG00000113721.13,Lung,40-49,female,181.1
163,PDGFRB,ENSG00000113721.13,Lung,40-49,female,145.4
164,PDGFRB,ENSG00000113721.13,Lung,40-49,female,143.7
165,PDGFRB,ENSG00000113721.13,Lung,40-49,female,116.4
