,gene,gencodeId,tissue,age,gender,TPM
0,LMNB1,ENSG00000113368.11,Heart_Atrial_Appendage,20-29,male,4.449
1,LMNB1,ENSG00000113368.11,Heart_Atrial_Appendage,20-29,male,0.2873
2,LMNB1,ENSG00000113368.11,Heart_Atrial_Appendage,20-29,male,1.715
3,LMNB1,ENSG00000113368.11,Heart_Atrial_Appendage,20-29,male,1.731
4,LMNB1,ENSG00000113368.11,Heart_Atrial_Appendage,20-29,male,0.777
5,LMNB1,ENSG00000113368.11,Heart_Atrial_Appendage,20-29,male,1.207
6,LMNB1,ENSG00000113368.11,Heart_Atrial_Appendage,20-29,male,1.341
7,LMNB1,ENSG00000113368.11,Heart_Atrial_Appendage,20-29,male,2.071
8,LMNB1,ENSG00000113368.11,Heart_Atrial_Appendage,20-29,male,2.377
9,LMNB1,ENSG00000113368.11,Heart_Atrial_Appendage,20-29,male,0.3616
10,LMNB1,ENSG00000113368.11,Heart_Atrial_Appendage,20-29,female,4.594
11,LMNB1,ENSG00000113368.11,Heart_Atrial_Appendage,20-29,female,0.3271
12,LMNB1,ENSG00000113368.11,Heart_Atrial_Appendage,20-29,female,0.4724
13,LMNB1,ENSG00000113368.11,Heart_Atrial_Appendage,20-29,female,0.7564
14,LMNB1,ENSG00000113368.11,Heart_Atrial_Appendage,20-29,female,1.254
15,LMNB1,ENSG00000113368.11,Heart_Atrial_Appendage,30-39,male,0.654
16,LMNB1,ENSG00000113368.11,Heart_Atrial_Appendage,30-39,male,0.3277
17,LMNB1,ENSG00000113368.11,Heart_Atrial_Appendage,30-39,male,0.5071
18,LMNB1,ENSG00000113368.11,Heart_Atrial_Appendage,30-39,male,0.4281
19,LMNB1,ENSG00000113368.11,Heart_Atrial_Appendage,30-39,male,1.629
20,LMNB1,ENSG00000113368.11,Heart_Atrial_Appendage,30-39,male,2.889
21,LMNB1,ENSG00000113368.11,Heart_Atrial_Appendage,30-39,male,1.492
22,LMNB1,ENSG00000113368.11,Heart_Atrial_Appendage,30-39,male,0.3608
23,LMNB1,ENSG00000113368.11,Heart_Atrial_Appendage,30-39,male,1.515
24,LMNB1,ENSG00000113368.11,Heart_Atrial_Appendage,30-39,male,4.708
25,LMNB1,ENSG00000113368.11,Heart_Atrial_Appendage,30-39,male,0.4073
26,LMNB1,ENSG00000113368.11,Heart_Atrial_Appendage,30-39,female,1.474
27,LMNB1,ENSG00000113368.11,Heart_Atrial_Appendage,30-39,female,0.6623
28,LMNB1,ENSG00000113368.11,Heart_Atrial_Appendage,30-39,female,0.526
29,LMNB1,ENSG00000113368.11,Heart_Atrial_Appendage,30-39,female,0.8707
30,LMNB1,ENSG00000113368.11,Heart_Atrial_Appendage,30-39,female,0.4513
