,gene,gencodeId,tissue,age,gender,TPM
0,LMNB1,ENSG00000113368.11,Artery_Aorta,20-29,male,1.259
1,LMNB1,ENSG00000113368.11,Artery_Aorta,20-29,male,3.862
2,LMNB1,ENSG00000113368.11,Artery_Aorta,20-29,male,2.2
3,LMNB1,ENSG00000113368.11,Artery_Aorta,20-29,male,12.63
4,LMNB1,ENSG00000113368.11,Artery_Aorta,20-29,male,1.322
5,LMNB1,ENSG00000113368.11,Artery_Aorta,20-29,male,4.573
6,LMNB1,ENSG00000113368.11,Artery_Aorta,20-29,male,2.2
7,LMNB1,ENSG00000113368.11,Artery_Aorta,20-29,male,0.9816
8,LMNB1,ENSG00000113368.11,Artery_Aorta,20-29,male,1.922
9,LMNB1,ENSG00000113368.11,Artery_Aorta,20-29,male,8.312
10,LMNB1,ENSG00000113368.11,Artery_Aorta,20-29,male,4.838
11,LMNB1,ENSG00000113368.11,Artery_Aorta,20-29,male,2.314
12,LMNB1,ENSG00000113368.11,Artery_Aorta,20-29,male,2.991
13,LMNB1,ENSG00000113368.11,Artery_Aorta,20-29,male,3.694
14,LMNB1,ENSG00000113368.11,Artery_Aorta,20-29,male,1.491
15,LMNB1,ENSG00000113368.11,Artery_Aorta,20-29,male,1.392
16,LMNB1,ENSG00000113368.11,Artery_Aorta,20-29,male,2.599
17,LMNB1,ENSG00000113368.11,Artery_Aorta,20-29,male,5.823
18,LMNB1,ENSG00000113368.11,Artery_Aorta,20-29,male,2.704
19,LMNB1,ENSG00000113368.11,Artery_Aorta,20-29,male,1.205
20,LMNB1,ENSG00000113368.11,Artery_Aorta,20-29,male,2.541
21,LMNB1,ENSG00000113368.11,Artery_Aorta,20-29,male,3.638
22,LMNB1,ENSG00000113368.11,Artery_Aorta,20-29,male,1.392
23,LMNB1,ENSG00000113368.11,Artery_Aorta,20-29,male,2.701
24,LMNB1,ENSG00000113368.11,Artery_Aorta,20-29,male,1.534
25,LMNB1,ENSG00000113368.11,Artery_Aorta,20-29,male,3.907
26,LMNB1,ENSG00000113368.11,Artery_Aorta,20-29,female,2.96
27,LMNB1,ENSG00000113368.11,Artery_Aorta,20-29,female,1.322
28,LMNB1,ENSG00000113368.11,Artery_Aorta,20-29,female,1.95
29,LMNB1,ENSG00000113368.11,Artery_Aorta,20-29,female,3.011
30,LMNB1,ENSG00000113368.11,Artery_Aorta,20-29,female,10.13
31,LMNB1,ENSG00000113368.11,Artery_Aorta,20-29,female,5.266
32,LMNB1,ENSG00000113368.11,Artery_Aorta,20-29,female,1.138
33,LMNB1,ENSG00000113368.11,Artery_Aorta,20-29,female,2.108
34,LMNB1,ENSG00000113368.11,Artery_Aorta,20-29,female,1.491
35,LMNB1,ENSG00000113368.11,Artery_Aorta,20-29,female,3.117
36,LMNB1,ENSG00000113368.11,Artery_Aorta,20-29,female,3.313
37,LMNB1,ENSG00000113368.11,Artery_Aorta,20-29,female,1.379
38,LMNB1,ENSG00000113368.11,Artery_Aorta,20-29,female,4.478
39,LMNB1,ENSG00000113368.11,Artery_Aorta,20-29,female,2.626
40,LMNB1,ENSG00000113368.11,Artery_Aorta,20-29,female,5.394
41,LMNB1,ENSG00000113368.11,Artery_Aorta,30-39,male,1.341
42,LMNB1,ENSG00000113368.11,Artery_Aorta,30-39,male,4.039
43,LMNB1,ENSG00000113368.11,Artery_Aorta,30-39,male,2.152
44,LMNB1,ENSG00000113368.11,Artery_Aorta,30-39,male,3.335
45,LMNB1,ENSG00000113368.11,Artery_Aorta,30-39,male,3.881
46,LMNB1,ENSG00000113368.11,Artery_Aorta,30-39,male,1.055
47,LMNB1,ENSG00000113368.11,Artery_Aorta,30-39,male,0.761
48,LMNB1,ENSG00000113368.11,Artery_Aorta,30-39,male,5.08
49,LMNB1,ENSG00000113368.11,Artery_Aorta,30-39,male,3.942
50,LMNB1,ENSG00000113368.11,Artery_Aorta,30-39,male,1.199
