,gene,gencodeId,tissue,age,gender,TPM
0,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,male,1.294
1,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,male,2.646
2,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,male,4.368
3,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,male,6.468
4,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,male,25.09
5,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,male,2.516
6,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,male,2.445
7,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,male,2.654
8,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,male,2.272
9,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,male,2.123
10,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,male,1.185
11,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,male,1.53
12,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,male,4.611
13,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,male,2.66
14,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,male,1.983
15,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,male,0.9228
16,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,male,9.194
17,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,male,2.123
18,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,male,2.653
19,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,male,1.223
20,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,male,4.124
21,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,male,1.236
22,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,male,1.236
23,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,male,14.96
24,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,male,7.013
25,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,male,4.611
26,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,male,8.823
27,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,male,15.08
28,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,male,3.036
29,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,male,4.152
30,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,male,15.37
31,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,male,2.677
32,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,male,1.24
33,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,male,16.49
34,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,male,3.067
35,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,male,1.271
36,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,male,1.512
37,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,female,0.8701
38,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,female,1.505
39,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,female,5.828
40,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,female,1.236
41,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,female,1.236
42,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,female,1.334
43,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,female,2.218
44,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,female,1.416
45,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,female,3.047
46,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,female,1.871
47,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,female,13.13
48,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,female,2.045
49,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,female,20.08
50,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,female,1.075
51,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,female,5.736
52,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,female,8.313
53,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,female,4.355
54,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,female,1.665
55,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,female,2.272
56,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,20-29,female,2.357
57,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,2.333
58,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,2.333
59,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,2.171
60,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,1.562
61,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,4.34
62,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,3.07
63,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,4.381
64,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,5.804
65,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,1.971
66,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,1.328
67,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,3.181
68,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,3.495
69,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,8.49
70,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,1.697
71,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,9.371
72,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,2.397
73,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,1.23
74,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,2.123
75,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,1.642
76,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,4.253
77,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,6.642
78,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,4.41
79,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,3.495
80,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,2.843
81,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,2.596
82,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,1.548
83,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,2.743
84,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,2.123
85,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,1.264
86,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,3.418
87,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,1.862
88,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,1.855
89,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,2.015
90,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,7.523
91,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,8.035
92,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,0.8643
93,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,2.843
94,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,2.25
95,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,1.328
96,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,2.797
97,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,1.785
98,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,3.151
99,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,2.308
100,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,11.94
101,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,9.001
102,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,3.932
103,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,9.006
104,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,1.773
105,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,1.865
106,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,male,2.839
107,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,female,2.103
108,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,female,1.979
109,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,female,8.035
110,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,female,1.867
111,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,female,2.25
112,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,female,10.53
113,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,female,1.773
114,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,female,2.671
115,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,female,1.54
116,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,female,4.585
117,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,female,3.959
118,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,female,1.316
119,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,female,3.033
120,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,female,2.565
121,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,female,1.391
122,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,30-39,female,1.543
123,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,2.741
124,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,13.15
125,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,2.028
126,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,3.632
127,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,1.751
128,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,1.079
129,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,1.079
130,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,7.327
131,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,3.131
132,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,3.353
133,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,5.455
134,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,2.577
135,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,4.215
136,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,3.518
137,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,3.167
138,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,2.272
139,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,0.8801
140,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,3.371
141,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,1.378
142,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,2.876
143,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,2.417
144,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,1.261
145,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,3.22
146,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,4.43
147,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,4.366
148,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,2.417
149,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,2.418
150,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,8.43
151,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,2.179
152,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,0.937
153,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,2.843
154,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,3.598
155,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,3.371
156,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,3.328
157,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,0.9639
158,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,5.88
159,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,1.043
160,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,1.412
161,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,4.201
162,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,1.708
163,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,2.128
164,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,5.921
165,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,6.057
166,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,2.843
167,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,2.25
168,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,1.677
169,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,6.587
170,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,6.112
171,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,3.803
172,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,1.556
173,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,1.473
174,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,2.691
175,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,1.189
176,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,3.038
177,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,3.289
178,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,1.283
179,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,4.665
180,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,6.051
181,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,3.923
182,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,0.9971
183,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,2.557
184,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,4.329
185,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,2.139
186,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,2.496
187,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,2.62
188,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,2.973
189,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,2.343
190,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,2.283
191,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,male,11.99
192,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,female,4.237
193,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,female,2.003
194,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,female,7.015
195,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,female,5.467
196,LMNB1,ENSG00000113368.11,Adipose_Subcutaneous,40-49,female,9.117
