,gene,gencodeId,tissue,age,gender,TPM
0,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,20-29,male,1.698
1,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,20-29,male,1.745
2,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,20-29,male,4.608
3,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,20-29,male,2.52
4,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,20-29,female,1.408
5,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,30-39,male,1.741
6,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,30-39,male,6.252
7,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,30-39,female,2.531
8,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,30-39,female,3.994
9,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,40-49,male,1.761
10,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,40-49,male,2.062
11,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,40-49,male,2.649
12,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,40-49,male,1.675
13,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,40-49,male,2.267
14,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,40-49,male,4.046
15,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,40-49,male,2.813
16,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,40-49,male,2.264
17,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,40-49,male,1.891
18,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,40-49,male,2.062
19,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,40-49,male,1.734
20,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,40-49,male,1.686
21,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,40-49,female,2.794
22,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,40-49,female,1.358
23,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,40-49,female,1.359
24,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,40-49,female,4.362
25,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,40-49,female,2.032
26,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,40-49,female,3.135
27,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,1.652
