,gene,gencodeId,tissue,age,gender,TPM
0,LMNB1,ENSG00000113368.11,Brain_Cerebellum,20-29,male,16.9
1,LMNB1,ENSG00000113368.11,Brain_Cerebellum,20-29,male,20.26
2,LMNB1,ENSG00000113368.11,Brain_Cerebellum,20-29,male,19.01
3,LMNB1,ENSG00000113368.11,Brain_Cerebellum,20-29,male,15.97
4,LMNB1,ENSG00000113368.11,Brain_Cerebellum,20-29,male,12.36
5,LMNB1,ENSG00000113368.11,Brain_Cerebellum,20-29,male,17.37
6,LMNB1,ENSG00000113368.11,Brain_Cerebellum,20-29,male,12.08
7,LMNB1,ENSG00000113368.11,Brain_Cerebellum,20-29,female,15.97
8,LMNB1,ENSG00000113368.11,Brain_Cerebellum,20-29,female,19.01
9,LMNB1,ENSG00000113368.11,Brain_Cerebellum,30-39,male,16.98
10,LMNB1,ENSG00000113368.11,Brain_Cerebellum,30-39,male,14.32
11,LMNB1,ENSG00000113368.11,Brain_Cerebellum,30-39,male,18.66
12,LMNB1,ENSG00000113368.11,Brain_Cerebellum,30-39,male,20.2
13,LMNB1,ENSG00000113368.11,Brain_Cerebellum,30-39,male,13.47
14,LMNB1,ENSG00000113368.11,Brain_Cerebellum,30-39,male,16.13
15,LMNB1,ENSG00000113368.11,Brain_Cerebellum,30-39,female,16.26
16,LMNB1,ENSG00000113368.11,Brain_Cerebellum,30-39,female,21.48
17,LMNB1,ENSG00000113368.11,Brain_Cerebellum,30-39,female,23.89
18,LMNB1,ENSG00000113368.11,Brain_Cerebellum,40-49,male,14.45
19,LMNB1,ENSG00000113368.11,Brain_Cerebellum,40-49,male,15.6
20,LMNB1,ENSG00000113368.11,Brain_Cerebellum,40-49,male,18.35
21,LMNB1,ENSG00000113368.11,Brain_Cerebellum,40-49,male,13.56
22,LMNB1,ENSG00000113368.11,Brain_Cerebellum,40-49,male,17.97
23,LMNB1,ENSG00000113368.11,Brain_Cerebellum,40-49,male,17.91
24,LMNB1,ENSG00000113368.11,Brain_Cerebellum,40-49,male,18.15
25,LMNB1,ENSG00000113368.11,Brain_Cerebellum,40-49,male,8.446
26,LMNB1,ENSG00000113368.11,Brain_Cerebellum,40-49,male,16.29
27,LMNB1,ENSG00000113368.11,Brain_Cerebellum,40-49,male,18.42
28,LMNB1,ENSG00000113368.11,Brain_Cerebellum,40-49,male,22.73
29,LMNB1,ENSG00000113368.11,Brain_Cerebellum,40-49,male,16.08
30,LMNB1,ENSG00000113368.11,Brain_Cerebellum,40-49,male,29.05
31,LMNB1,ENSG00000113368.11,Brain_Cerebellum,40-49,male,20.45
32,LMNB1,ENSG00000113368.11,Brain_Cerebellum,40-49,male,16.21
33,LMNB1,ENSG00000113368.11,Brain_Cerebellum,40-49,male,14.59
34,LMNB1,ENSG00000113368.11,Brain_Cerebellum,40-49,male,18.42
35,LMNB1,ENSG00000113368.11,Brain_Cerebellum,40-49,female,23.55
36,LMNB1,ENSG00000113368.11,Brain_Cerebellum,40-49,female,15.49
37,LMNB1,ENSG00000113368.11,Brain_Cerebellum,40-49,female,11.79
38,LMNB1,ENSG00000113368.11,Brain_Cerebellum,40-49,female,14.41
39,LMNB1,ENSG00000113368.11,Brain_Cerebellum,40-49,female,23.92
40,LMNB1,ENSG00000113368.11,Brain_Cerebellum,40-49,female,18.11
41,LMNB1,ENSG00000113368.11,Brain_Cerebellum,40-49,female,15.81
42,LMNB1,ENSG00000113368.11,Brain_Cerebellum,40-49,female,14.59
43,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,14.92
