,gene,gencodeId,tissue,age,gender,TPM
0,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,male,6.434
1,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,male,2.536
2,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,male,6.007
3,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,male,17.02
4,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,male,23.24
5,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,male,5.321
6,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,male,13.6
7,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,male,22.82
8,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,male,24.05
9,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,male,9.07
10,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,male,1.388
11,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,male,8.219
12,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,male,8.895
13,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,male,2.514
14,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,male,31.02
15,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,male,20.93
16,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,male,22.57
17,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,male,12.21
18,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,male,7.145
19,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,male,13.76
20,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,male,9.118
21,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,male,8.945
22,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,male,2.63
23,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,male,11.2
24,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,male,21.0
25,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,male,11.03
26,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,male,3.731
27,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,male,13.68
28,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,male,9.383
29,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,male,11.48
30,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,male,8.982
31,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,female,26.56
32,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,female,13.8
33,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,female,5.568
34,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,female,8.783
35,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,female,13.19
36,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,female,8.918
37,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,female,4.985
38,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,female,5.375
39,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,female,6.4
40,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,female,1.056
41,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,female,15.63
42,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,female,9.526
43,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,female,3.615
44,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,female,2.63
45,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,20-29,female,4.742
46,LMNB1,ENSG00000113368.11,Adipose_Visceral_Omentum,30-39,male,5.631
