,gene,gencodeId,tissue,age,gender,TPM
0,LMNB1,ENSG00000113368.11,Lung,20-29,male,7.931
1,LMNB1,ENSG00000113368.11,Lung,20-29,male,21.84
2,LMNB1,ENSG00000113368.11,Lung,20-29,male,4.533
3,LMNB1,ENSG00000113368.11,Lung,20-29,male,7.931
4,LMNB1,ENSG00000113368.11,Lung,20-29,male,32.99
5,LMNB1,ENSG00000113368.11,Lung,20-29,male,28.23
6,LMNB1,ENSG00000113368.11,Lung,20-29,male,53.87
7,LMNB1,ENSG00000113368.11,Lung,20-29,male,14.37
8,LMNB1,ENSG00000113368.11,Lung,20-29,male,7.285
9,LMNB1,ENSG00000113368.11,Lung,20-29,male,11.39
10,LMNB1,ENSG00000113368.11,Lung,20-29,male,9.642
11,LMNB1,ENSG00000113368.11,Lung,20-29,male,18.55
12,LMNB1,ENSG00000113368.11,Lung,20-29,male,34.12
13,LMNB1,ENSG00000113368.11,Lung,20-29,male,14.55
14,LMNB1,ENSG00000113368.11,Lung,20-29,male,7.592
15,LMNB1,ENSG00000113368.11,Lung,20-29,male,20.74
16,LMNB1,ENSG00000113368.11,Lung,20-29,male,16.83
17,LMNB1,ENSG00000113368.11,Lung,20-29,male,10.6
18,LMNB1,ENSG00000113368.11,Lung,20-29,male,6.802
19,LMNB1,ENSG00000113368.11,Lung,20-29,male,6.78
20,LMNB1,ENSG00000113368.11,Lung,20-29,male,14.4
21,LMNB1,ENSG00000113368.11,Lung,20-29,male,16.5
22,LMNB1,ENSG00000113368.11,Lung,20-29,female,10.99
23,LMNB1,ENSG00000113368.11,Lung,20-29,female,10.99
24,LMNB1,ENSG00000113368.11,Lung,20-29,female,11.39
25,LMNB1,ENSG00000113368.11,Lung,20-29,female,11.04
26,LMNB1,ENSG00000113368.11,Lung,20-29,female,9.438
27,LMNB1,ENSG00000113368.11,Lung,20-29,female,7.856
28,LMNB1,ENSG00000113368.11,Lung,20-29,female,26.04
29,LMNB1,ENSG00000113368.11,Lung,20-29,female,7.028
30,LMNB1,ENSG00000113368.11,Lung,20-29,female,10.09
31,LMNB1,ENSG00000113368.11,Lung,20-29,female,25.62
32,LMNB1,ENSG00000113368.11,Lung,20-29,female,34.56
33,LMNB1,ENSG00000113368.11,Lung,20-29,female,14.09
34,LMNB1,ENSG00000113368.11,Lung,20-29,female,8.603
35,LMNB1,ENSG00000113368.11,Lung,20-29,female,24.47
36,LMNB1,ENSG00000113368.11,Lung,30-39,male,7.884
37,LMNB1,ENSG00000113368.11,Lung,30-39,male,8.366
38,LMNB1,ENSG00000113368.11,Lung,30-39,male,4.103
39,LMNB1,ENSG00000113368.11,Lung,30-39,male,6.815
40,LMNB1,ENSG00000113368.11,Lung,30-39,male,31.51
41,LMNB1,ENSG00000113368.11,Lung,30-39,male,6.912
42,LMNB1,ENSG00000113368.11,Lung,30-39,male,27.03
43,LMNB1,ENSG00000113368.11,Lung,30-39,male,27.66
44,LMNB1,ENSG00000113368.11,Lung,30-39,male,12.9
45,LMNB1,ENSG00000113368.11,Lung,30-39,male,12.9
46,LMNB1,ENSG00000113368.11,Lung,30-39,male,12.46
47,LMNB1,ENSG00000113368.11,Lung,30-39,male,13.35
48,LMNB1,ENSG00000113368.11,Lung,30-39,male,5.274
49,LMNB1,ENSG00000113368.11,Lung,30-39,male,5.5
50,LMNB1,ENSG00000113368.11,Lung,30-39,male,10.67
51,LMNB1,ENSG00000113368.11,Lung,30-39,male,5.539
52,LMNB1,ENSG00000113368.11,Lung,30-39,male,14.64
53,LMNB1,ENSG00000113368.11,Lung,30-39,male,10.55
54,LMNB1,ENSG00000113368.11,Lung,30-39,male,7.874
55,LMNB1,ENSG00000113368.11,Lung,30-39,male,12.46
56,LMNB1,ENSG00000113368.11,Lung,30-39,male,9.338
57,LMNB1,ENSG00000113368.11,Lung,30-39,male,13.07
58,LMNB1,ENSG00000113368.11,Lung,30-39,male,13.45
59,LMNB1,ENSG00000113368.11,Lung,30-39,male,3.673
60,LMNB1,ENSG00000113368.11,Lung,30-39,male,12.9
61,LMNB1,ENSG00000113368.11,Lung,30-39,male,12.9
62,LMNB1,ENSG00000113368.11,Lung,30-39,male,11.61
63,LMNB1,ENSG00000113368.11,Lung,30-39,male,6.681
64,LMNB1,ENSG00000113368.11,Lung,30-39,male,18.11
65,LMNB1,ENSG00000113368.11,Lung,30-39,male,9.655
66,LMNB1,ENSG00000113368.11,Lung,30-39,male,14.36
67,LMNB1,ENSG00000113368.11,Lung,30-39,male,7.874
68,LMNB1,ENSG00000113368.11,Lung,30-39,male,5.266
