,gene,gencodeId,tissue,age,gender,TPM
0,LMNB1,ENSG00000113368.11,Spleen,20-29,male,20.08
1,LMNB1,ENSG00000113368.11,Spleen,20-29,male,23.45
2,LMNB1,ENSG00000113368.11,Spleen,20-29,male,17.67
3,LMNB1,ENSG00000113368.11,Spleen,20-29,male,25.68
4,LMNB1,ENSG00000113368.11,Spleen,20-29,male,15.88
5,LMNB1,ENSG00000113368.11,Spleen,20-29,male,22.76
6,LMNB1,ENSG00000113368.11,Spleen,20-29,male,22.29
7,LMNB1,ENSG00000113368.11,Spleen,20-29,male,19.97
8,LMNB1,ENSG00000113368.11,Spleen,20-29,male,26.54
9,LMNB1,ENSG00000113368.11,Spleen,20-29,male,28.69
10,LMNB1,ENSG00000113368.11,Spleen,20-29,male,30.28
11,LMNB1,ENSG00000113368.11,Spleen,20-29,male,21.34
12,LMNB1,ENSG00000113368.11,Spleen,20-29,male,17.17
13,LMNB1,ENSG00000113368.11,Spleen,20-29,female,37.32
14,LMNB1,ENSG00000113368.11,Spleen,20-29,female,36.57
15,LMNB1,ENSG00000113368.11,Spleen,20-29,female,11.31
16,LMNB1,ENSG00000113368.11,Spleen,20-29,female,23.15
17,LMNB1,ENSG00000113368.11,Spleen,20-29,female,25.16
18,LMNB1,ENSG00000113368.11,Spleen,20-29,female,23.16
19,LMNB1,ENSG00000113368.11,Spleen,20-29,female,23.95
20,LMNB1,ENSG00000113368.11,Spleen,20-29,female,37.05
21,LMNB1,ENSG00000113368.11,Spleen,20-29,female,46.49
22,LMNB1,ENSG00000113368.11,Spleen,30-39,male,19.59
23,LMNB1,ENSG00000113368.11,Spleen,30-39,male,20.58
24,LMNB1,ENSG00000113368.11,Spleen,30-39,male,30.14
25,LMNB1,ENSG00000113368.11,Spleen,30-39,male,17.75
26,LMNB1,ENSG00000113368.11,Spleen,30-39,male,26.01
27,LMNB1,ENSG00000113368.11,Spleen,30-39,male,34.1
28,LMNB1,ENSG00000113368.11,Spleen,30-39,male,31.12
29,LMNB1,ENSG00000113368.11,Spleen,30-39,male,19.14
30,LMNB1,ENSG00000113368.11,Spleen,30-39,male,14.36
31,LMNB1,ENSG00000113368.11,Spleen,30-39,male,37.41
32,LMNB1,ENSG00000113368.11,Spleen,30-39,male,23.02
33,LMNB1,ENSG00000113368.11,Spleen,30-39,male,48.87
34,LMNB1,ENSG00000113368.11,Spleen,30-39,male,3.71
35,LMNB1,ENSG00000113368.11,Spleen,30-39,male,18.87
36,LMNB1,ENSG00000113368.11,Spleen,30-39,male,8.978
37,LMNB1,ENSG00000113368.11,Spleen,30-39,male,33.66
38,LMNB1,ENSG00000113368.11,Spleen,30-39,male,29.83
39,LMNB1,ENSG00000113368.11,Spleen,30-39,male,48.04
40,LMNB1,ENSG00000113368.11,Spleen,30-39,male,16.48
41,LMNB1,ENSG00000113368.11,Spleen,30-39,male,21.21
42,LMNB1,ENSG00000113368.11,Spleen,30-39,male,17.78
43,LMNB1,ENSG00000113368.11,Spleen,30-39,male,24.36
44,LMNB1,ENSG00000113368.11,Spleen,30-39,female,32.68
45,LMNB1,ENSG00000113368.11,Spleen,30-39,female,22.02
46,LMNB1,ENSG00000113368.11,Spleen,30-39,female,18.88
47,LMNB1,ENSG00000113368.11,Spleen,30-39,female,23.57
48,LMNB1,ENSG00000113368.11,Spleen,30-39,female,27.43
49,LMNB1,ENSG00000113368.11,Spleen,30-39,female,20.7
50,LMNB1,ENSG00000113368.11,Spleen,30-39,female,15.57
51,LMNB1,ENSG00000113368.11,Spleen,30-39,female,11.66
52,LMNB1,ENSG00000113368.11,Spleen,30-39,female,26.01
53,LMNB1,ENSG00000113368.11,Spleen,40-49,male,16.29
54,LMNB1,ENSG00000113368.11,Spleen,40-49,male,31.49
55,LMNB1,ENSG00000113368.11,Spleen,40-49,male,26.01
56,LMNB1,ENSG00000113368.11,Spleen,40-49,male,41.56
57,LMNB1,ENSG00000113368.11,Spleen,40-49,male,39.04
58,LMNB1,ENSG00000113368.11,Spleen,40-49,male,38.09
59,LMNB1,ENSG00000113368.11,Spleen,40-49,male,25.49
60,LMNB1,ENSG00000113368.11,Spleen,40-49,male,26.37
61,LMNB1,ENSG00000113368.11,Spleen,40-49,male,20.19
62,LMNB1,ENSG00000113368.11,Spleen,40-49,male,21.33
63,LMNB1,ENSG00000113368.11,Spleen,40-49,male,24.08
64,LMNB1,ENSG00000113368.11,Spleen,40-49,male,11.92
65,LMNB1,ENSG00000113368.11,Spleen,40-49,male,37.99
66,LMNB1,ENSG00000113368.11,Spleen,40-49,male,27.42
67,LMNB1,ENSG00000113368.11,Spleen,40-49,male,12.1
