,gene,gencodeId,tissue,age,gender,TPM
0,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,20-29,male,2.047
1,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,20-29,male,1.287
2,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,20-29,male,4.376
3,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,20-29,female,2.047
4,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,20-29,female,2.047
5,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,20-29,female,1.368
6,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,20-29,female,2.379
7,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,30-39,male,2.885
8,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,30-39,male,1.04
9,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,30-39,male,1.933
10,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,30-39,male,5.935
11,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,30-39,female,0.9577
12,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,30-39,female,1.464
13,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,40-49,male,0.9826
14,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,40-49,male,5.498
15,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,40-49,male,0.9253
16,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,40-49,male,1.475
17,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,40-49,male,0.874
18,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,40-49,male,1.081
19,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,40-49,male,0.7882
20,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,40-49,male,0.513
21,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,40-49,male,6.495
22,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,40-49,male,2.507
23,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,40-49,male,1.59
24,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,40-49,male,2.396
25,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,40-49,male,3.35
26,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,40-49,male,2.403
27,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,40-49,male,1.737
28,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,40-49,male,1.665
29,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,40-49,male,1.251
30,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,40-49,female,0.728
31,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,40-49,female,1.084
32,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,40-49,female,2.295
33,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,40-49,female,0.8607
34,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,40-49,female,1.081
35,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,40-49,female,1.938
36,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,40-49,female,0.6088
37,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,40-49,female,0.887
38,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,40-49,female,3.559
39,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,40-49,female,1.484
40,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,40-49,female,2.042
41,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.644
42,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.126
43,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.906
44,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.162
45,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.404
46,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.465
47,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.003
48,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.548
49,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,0.6158
50,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.003
51,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.058
52,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,0.9054
53,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.351
54,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.175
55,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.593
56,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.717
57,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.372
58,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.753
59,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.454
60,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.476
61,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.234
62,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.361
63,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,0.8625
64,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,0.2891
65,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.885
66,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.521
67,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.901
68,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,0.9607
69,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.372
70,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,4.697
71,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,2.729
72,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.958
73,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,0.805
74,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.703
75,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,2.344
76,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,0.7597
77,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,0.3447
78,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.829
79,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.916
80,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.469
81,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.894
82,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.019
83,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.352
84,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.288
85,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,2.176
86,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.569
87,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.725
88,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.307
89,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.268
90,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.41
91,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.479
92,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.288
93,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,2.409
94,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.064
95,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.883
96,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.762
97,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.238
98,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.146
99,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.878
100,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.037
101,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,3.912
102,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,male,1.805
103,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,female,1.307
104,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,female,1.73
105,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,female,1.723
106,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,female,0.8682
107,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,female,2.223
108,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,female,1.514
109,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,female,1.664
110,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,female,2.221
111,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,female,1.789
112,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,female,11.37
113,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,female,2.446
114,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,female,1.403
115,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,female,2.846
116,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,female,1.647
117,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,50-59,female,0.694
118,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,2.066
119,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.151
120,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.194
121,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.05
122,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.553
123,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.16
124,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.631
125,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.003
126,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.519
127,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.516
128,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,2.021
129,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,2.54
130,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.447
131,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,2.491
132,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.684
133,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.172
134,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.003
135,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,0.442
136,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,2.579
137,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,3.51
138,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,2.167
139,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.061
140,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.462
141,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,0.494
142,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.457
143,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.372
144,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,3.692
145,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.193
146,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.765
147,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,2.705
148,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.928
149,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.612
150,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,0.2649
151,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,0.8274
152,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.02
153,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.372
154,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.359
155,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,2.857
156,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,3.939
157,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,0.9126
158,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.081
159,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,2.847
160,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,0.9557
161,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.752
162,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.945
163,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.295
164,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.679
165,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,0.4246
166,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,0.7849
167,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.174
168,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,2.366
169,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,0.5061
170,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,0.6402
171,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.87
172,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,0.8917
173,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.882
174,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.103
175,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,0.8327
176,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,4.941
177,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,0.5774
178,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,5.711
179,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,0.5809
180,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,2.274
181,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,2.274
182,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.844
183,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,2.456
184,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.288
185,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.749
186,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,0.6963
187,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,0.8357
188,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.248
189,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.307
190,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.513
191,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,2.005
192,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,0.6343
193,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,0.9397
194,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,2.047
195,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.17
196,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.77
197,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.759
198,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,0.4576
199,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,2.23
200,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.589
201,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.288
202,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,2.349
203,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,0.6666
204,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.926
205,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,0.6202
206,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.205
207,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,0.7732
208,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,2.659
209,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.955
210,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,2.274
211,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,2.274
212,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.438
213,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,0.7649
214,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,0.9539
215,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,2.1
216,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.075
217,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,male,1.331
218,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,female,2.045
219,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,female,2.245
220,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,female,1.177
221,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,female,1.307
222,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,female,1.708
223,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,female,1.457
224,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,female,1.081
225,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,female,2.047
226,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,female,2.243
227,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,female,2.235
228,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,female,1.365
229,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,female,1.471
230,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,female,1.354
231,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,female,1.924
232,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,female,2.071
233,LMNB1,ENSG00000113368.11,Brain_Caudate_basal_ganglia,60-69,female,2.047
