,gene,gencodeId,tissue,age,gender,TPM
0,LMNB1,ENSG00000113368.11,Brain_Cortex,20-29,male,1.761
1,LMNB1,ENSG00000113368.11,Brain_Cortex,20-29,male,1.631
2,LMNB1,ENSG00000113368.11,Brain_Cortex,20-29,male,1.631
3,LMNB1,ENSG00000113368.11,Brain_Cortex,20-29,male,2.791
4,LMNB1,ENSG00000113368.11,Brain_Cortex,20-29,male,3.354
5,LMNB1,ENSG00000113368.11,Brain_Cortex,20-29,female,2.192
6,LMNB1,ENSG00000113368.11,Brain_Cortex,20-29,female,0.6439
7,LMNB1,ENSG00000113368.11,Brain_Cortex,20-29,female,1.631
8,LMNB1,ENSG00000113368.11,Brain_Cortex,30-39,male,1.605
9,LMNB1,ENSG00000113368.11,Brain_Cortex,30-39,male,1.419
10,LMNB1,ENSG00000113368.11,Brain_Cortex,30-39,male,1.853
11,LMNB1,ENSG00000113368.11,Brain_Cortex,30-39,male,4.041
12,LMNB1,ENSG00000113368.11,Brain_Cortex,30-39,male,2.01
13,LMNB1,ENSG00000113368.11,Brain_Cortex,30-39,male,2.646
14,LMNB1,ENSG00000113368.11,Brain_Cortex,30-39,male,5.38
15,LMNB1,ENSG00000113368.11,Brain_Cortex,30-39,male,2.01
16,LMNB1,ENSG00000113368.11,Brain_Cortex,30-39,female,1.627
17,LMNB1,ENSG00000113368.11,Brain_Cortex,30-39,female,1.958
18,LMNB1,ENSG00000113368.11,Brain_Cortex,40-49,male,1.77
19,LMNB1,ENSG00000113368.11,Brain_Cortex,40-49,male,1.602
20,LMNB1,ENSG00000113368.11,Brain_Cortex,40-49,male,3.985
21,LMNB1,ENSG00000113368.11,Brain_Cortex,40-49,male,1.904
22,LMNB1,ENSG00000113368.11,Brain_Cortex,40-49,male,1.602
23,LMNB1,ENSG00000113368.11,Brain_Cortex,40-49,male,1.978
24,LMNB1,ENSG00000113368.11,Brain_Cortex,40-49,male,5.766
25,LMNB1,ENSG00000113368.11,Brain_Cortex,40-49,male,1.278
26,LMNB1,ENSG00000113368.11,Brain_Cortex,40-49,male,1.012
27,LMNB1,ENSG00000113368.11,Brain_Cortex,40-49,male,0.8699
28,LMNB1,ENSG00000113368.11,Brain_Cortex,40-49,male,1.631
29,LMNB1,ENSG00000113368.11,Brain_Cortex,40-49,male,1.164
30,LMNB1,ENSG00000113368.11,Brain_Cortex,40-49,male,3.173
31,LMNB1,ENSG00000113368.11,Brain_Cortex,40-49,male,1.631
32,LMNB1,ENSG00000113368.11,Brain_Cortex,40-49,male,2.305
33,LMNB1,ENSG00000113368.11,Brain_Cortex,40-49,male,1.331
34,LMNB1,ENSG00000113368.11,Brain_Cortex,40-49,male,2.305
35,LMNB1,ENSG00000113368.11,Brain_Cortex,40-49,male,2.01
36,LMNB1,ENSG00000113368.11,Brain_Cortex,40-49,male,1.278
37,LMNB1,ENSG00000113368.11,Brain_Cortex,40-49,male,3.403
38,LMNB1,ENSG00000113368.11,Brain_Cortex,40-49,male,2.015
39,LMNB1,ENSG00000113368.11,Brain_Cortex,40-49,male,2.01
40,LMNB1,ENSG00000113368.11,Brain_Cortex,40-49,male,2.301
41,LMNB1,ENSG00000113368.11,Brain_Cortex,40-49,female,2.602
42,LMNB1,ENSG00000113368.11,Brain_Cortex,40-49,female,1.676
43,LMNB1,ENSG00000113368.11,Brain_Cortex,40-49,female,2.264
44,LMNB1,ENSG00000113368.11,Brain_Cortex,40-49,female,1.43
45,LMNB1,ENSG00000113368.11,Brain_Cortex,40-49,female,0.552
46,LMNB1,ENSG00000113368.11,Brain_Cortex,40-49,female,2.044
47,LMNB1,ENSG00000113368.11,Brain_Cortex,40-49,female,3.761
48,LMNB1,ENSG00000113368.11,Brain_Cortex,40-49,female,1.42
49,LMNB1,ENSG00000113368.11,Brain_Cortex,40-49,female,1.631
50,LMNB1,ENSG00000113368.11,Brain_Cortex,40-49,female,2.524
51,LMNB1,ENSG00000113368.11,Brain_Cortex,50-59,male,2.496
52,LMNB1,ENSG00000113368.11,Brain_Cortex,50-59,male,1.949
