,gene,gencodeId,tissue,age,gender,TPM
0,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,1.987
1,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,1.059
2,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,4.418
3,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,4.26
4,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,2.406
5,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,1.334
6,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,2.25
7,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,3.204
8,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,1.497
9,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,7.016
10,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,1.327
11,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,2.781
12,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.485
13,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.561
14,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.5231
15,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.22
16,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.225
17,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.911
18,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.151
19,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.665
20,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.225
21,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.8197
22,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.926
23,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.5164
24,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.496
25,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.766
26,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.124
27,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.539
28,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.443
29,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.012
30,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.753
31,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.573
32,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.3593
33,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.715
34,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.39
35,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.358
36,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.557
37,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.862
38,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.592
39,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.768
40,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.446
41,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.765
42,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.722
43,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.383
44,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.9714
45,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.412
46,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.142
47,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.7611
48,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.857
49,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.28
50,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.025
51,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.636
52,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.588
53,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.226
54,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.778
55,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.427
56,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.583
57,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.395
58,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.446
59,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.619
60,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.143
61,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.95
62,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.231
63,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.816
64,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.78
65,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.632
66,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.897
67,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.534
68,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.378
69,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.601
70,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.9513
71,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2615
72,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.897
73,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.712
74,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.613
75,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.9581
76,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.478
77,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.857
78,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.246
79,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.6279
80,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.992
81,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.872
82,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.204
83,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.72
84,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.4563
85,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.384
86,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.557
87,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.77
88,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3313
89,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.682
90,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.599
91,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.91
92,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.253
93,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.859
94,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.255
95,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.5565
96,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.576
97,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.855
98,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,2.372
99,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.1638
100,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,2.554
101,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,2.041
102,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,2.011
103,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,2.391
104,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,2.558
105,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,2.333
106,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,2.911
107,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,1.705
108,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,4.715
109,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,1.242
110,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,5.609
111,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,1.866
112,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,2.477
113,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,1.617
114,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,2.477
115,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,1.636
116,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.4637
117,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.865
118,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.181
119,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.233
120,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.494
121,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.446
122,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.032
123,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.388
124,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.315
125,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.015
126,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,3.049
127,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.838
128,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.278
129,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.133
130,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.162
131,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.857
132,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.636
133,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.7133
134,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.297
135,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.296
136,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.07
137,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.079
138,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.079
139,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.161
140,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.4335
141,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.85
142,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.741
143,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.802
144,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.802
145,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.446
146,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.3697
147,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.838
148,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.061
149,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.061
150,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.225
151,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.347
152,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,3.048
153,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.053
154,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.6399
155,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.907
156,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.897
157,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.225
158,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.743
159,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.29
160,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.3066
161,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.421
162,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.98
163,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.849
164,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,3.883
165,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.935
166,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.644
167,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.852
168,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,3.682
169,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.9628
170,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.55
171,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.897
172,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.612
173,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.01
174,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.973
175,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.725
176,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.578
177,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.9471
178,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.575
179,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.857
180,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.244
181,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.198
182,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.524
183,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.342
184,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.35
185,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.335
186,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.251
187,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.921
188,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.06
189,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.189
190,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.49
191,LMNB1,ENSG00000113368.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.9208
