,gene,gencodeId,tissue,age,gender,TPM
0,HIF1A,ENSG00000100644.16,Brain_Amygdala,20-29,male,22.65
1,HIF1A,ENSG00000100644.16,Brain_Amygdala,20-29,male,35.38
2,HIF1A,ENSG00000100644.16,Brain_Amygdala,20-29,male,61.65
3,HIF1A,ENSG00000100644.16,Brain_Amygdala,20-29,female,21.01
4,HIF1A,ENSG00000100644.16,Brain_Amygdala,20-29,female,17.61
5,HIF1A,ENSG00000100644.16,Brain_Amygdala,30-39,male,49.19
6,HIF1A,ENSG00000100644.16,Brain_Amygdala,30-39,male,30.16
7,HIF1A,ENSG00000100644.16,Brain_Amygdala,30-39,female,20.33
8,HIF1A,ENSG00000100644.16,Brain_Amygdala,30-39,female,40.49
9,HIF1A,ENSG00000100644.16,Brain_Amygdala,40-49,male,17.59
10,HIF1A,ENSG00000100644.16,Brain_Amygdala,40-49,male,18.6
11,HIF1A,ENSG00000100644.16,Brain_Amygdala,40-49,male,19.83
12,HIF1A,ENSG00000100644.16,Brain_Amygdala,40-49,male,19.05
13,HIF1A,ENSG00000100644.16,Brain_Amygdala,40-49,male,18.5
14,HIF1A,ENSG00000100644.16,Brain_Amygdala,40-49,male,26.73
15,HIF1A,ENSG00000100644.16,Brain_Amygdala,40-49,male,24.9
16,HIF1A,ENSG00000100644.16,Brain_Amygdala,40-49,male,21.44
17,HIF1A,ENSG00000100644.16,Brain_Amygdala,40-49,female,22.91
18,HIF1A,ENSG00000100644.16,Brain_Amygdala,40-49,female,13.97
19,HIF1A,ENSG00000100644.16,Brain_Amygdala,40-49,female,44.84
20,HIF1A,ENSG00000100644.16,Brain_Amygdala,40-49,female,34.72
21,HIF1A,ENSG00000100644.16,Brain_Amygdala,40-49,female,26.53
22,HIF1A,ENSG00000100644.16,Brain_Amygdala,50-59,male,28.68
23,HIF1A,ENSG00000100644.16,Brain_Amygdala,50-59,male,17.31
24,HIF1A,ENSG00000100644.16,Brain_Amygdala,50-59,male,23.9
25,HIF1A,ENSG00000100644.16,Brain_Amygdala,50-59,male,21.52
26,HIF1A,ENSG00000100644.16,Brain_Amygdala,50-59,male,13.81
27,HIF1A,ENSG00000100644.16,Brain_Amygdala,50-59,male,30.26
28,HIF1A,ENSG00000100644.16,Brain_Amygdala,50-59,male,26.02
29,HIF1A,ENSG00000100644.16,Brain_Amygdala,50-59,male,19.67
30,HIF1A,ENSG00000100644.16,Brain_Amygdala,50-59,male,13.07
31,HIF1A,ENSG00000100644.16,Brain_Amygdala,50-59,male,13.53
32,HIF1A,ENSG00000100644.16,Brain_Amygdala,50-59,male,13.31
33,HIF1A,ENSG00000100644.16,Brain_Amygdala,50-59,male,26.19
34,HIF1A,ENSG00000100644.16,Brain_Amygdala,50-59,male,24.72
35,HIF1A,ENSG00000100644.16,Brain_Amygdala,50-59,male,16.3
36,HIF1A,ENSG00000100644.16,Brain_Amygdala,50-59,male,8.091
37,HIF1A,ENSG00000100644.16,Brain_Amygdala,50-59,male,38.33
38,HIF1A,ENSG00000100644.16,Brain_Amygdala,50-59,male,55.02
39,HIF1A,ENSG00000100644.16,Brain_Amygdala,50-59,male,27.63
40,HIF1A,ENSG00000100644.16,Brain_Amygdala,50-59,male,15.16
41,HIF1A,ENSG00000100644.16,Brain_Amygdala,50-59,male,7.309
42,HIF1A,ENSG00000100644.16,Brain_Amygdala,50-59,male,9.724
43,HIF1A,ENSG00000100644.16,Brain_Amygdala,50-59,male,11.42
44,HIF1A,ENSG00000100644.16,Brain_Amygdala,50-59,male,22.37
45,HIF1A,ENSG00000100644.16,Brain_Amygdala,50-59,male,9.464
46,HIF1A,ENSG00000100644.16,Brain_Amygdala,50-59,male,80.91
47,HIF1A,ENSG00000100644.16,Brain_Amygdala,50-59,male,12.68
48,HIF1A,ENSG00000100644.16,Brain_Amygdala,50-59,male,13.09
