,gene,gencodeId,tissue,age,gender,TPM
0,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,20-29,male,46.32
1,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,20-29,male,45.79
2,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,20-29,male,141.9
3,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,20-29,female,67.87
4,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,30-39,male,27.0
5,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,30-39,female,36.76
6,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,40-49,male,16.03
7,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,40-49,male,26.16
8,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,40-49,male,15.02
9,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,40-49,male,27.27
10,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,40-49,male,16.77
11,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,40-49,male,41.31
12,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,40-49,male,88.6
13,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,40-49,female,16.33
14,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,40-49,female,33.89
15,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,40-49,female,12.55
16,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,40-49,female,15.3
17,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,40-49,female,23.9
18,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,40-49,female,34.79
19,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,40-49,female,68.96
20,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,40-49,female,13.37
21,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,40-49,female,50.54
22,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,male,23.86
23,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,male,79.55
24,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,male,60.98
25,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,male,42.65
26,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,male,20.46
27,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,male,31.59
28,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,male,26.33
29,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,male,21.8
30,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,male,60.69
31,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,male,19.48
32,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,male,47.76
33,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,male,42.0
34,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,male,42.0
35,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,male,48.54
36,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,male,46.48
