,gene,gencodeId,tissue,age,gender,TPM
0,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,20-29,male,25.86
1,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,20-29,male,23.71
2,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,20-29,female,36.07
3,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,20-29,female,21.22
4,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,20-29,female,46.38
5,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,30-39,male,50.07
6,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,30-39,male,10.81
7,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,30-39,male,27.62
8,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,30-39,male,36.35
9,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,30-39,female,36.81
10,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,30-39,female,44.07
11,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,40-49,male,13.06
12,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,40-49,male,41.02
13,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,40-49,male,17.51
14,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,40-49,male,25.97
15,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,40-49,male,30.88
16,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,40-49,male,33.6
17,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,40-49,male,12.83
18,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,40-49,male,9.176
19,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,40-49,male,36.93
20,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,40-49,male,45.6
21,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,40-49,male,26.16
22,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,40-49,male,36.73
23,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,40-49,male,60.48
24,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,40-49,male,42.11
25,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,40-49,male,30.81
26,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,40-49,male,47.21
27,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,40-49,male,24.95
28,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,40-49,female,17.41
29,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,40-49,female,19.59
30,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,40-49,female,33.51
31,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,40-49,female,12.1
32,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,40-49,female,38.75
33,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,40-49,female,10.34
34,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,40-49,female,10.72
35,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,40-49,female,63.73
36,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,40-49,female,29.82
37,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,40-49,female,29.84
38,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,35.26
39,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,16.42
40,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,44.72
41,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,30.02
42,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,18.31
43,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,21.54
44,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,12.79
45,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,22.64
46,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,16.3
47,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,22.71
48,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,12.33
49,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,31.97
50,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,20.2
51,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,24.15
52,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,30.27
53,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,31.99
54,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,42.97
55,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,25.42
56,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,27.72
57,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,22.07
58,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,22.51
59,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,17.66
60,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,8.607
61,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,22.5
62,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,22.45
63,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,22.22
64,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,21.57
65,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,36.44
66,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,45.71
67,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,25.25
68,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,18.05
69,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,29.92
70,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,31.89
71,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,22.31
72,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,5.98
73,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,22.24
74,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,30.46
75,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,19.62
76,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,57.43
77,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,13.61
78,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,26.49
79,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,69.58
80,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,19.83
81,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,24.23
82,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,17.98
83,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,23.61
84,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,34.32
85,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,23.99
86,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,36.2
87,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,27.78
88,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,31.5
89,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,28.56
90,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,30.92
91,HIF1A,ENSG00000100644.16,Brain_Caudate_basal_ganglia,50-59,male,16.34
