,gene,gencodeId,tissue,age,gender,TPM
0,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,20-29,male,22.74
1,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,20-29,male,29.4
2,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,20-29,male,27.02
3,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,20-29,male,39.43
4,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,20-29,female,13.3
5,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,30-39,male,27.82
6,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,30-39,male,43.01
7,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,30-39,female,32.61
8,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,30-39,female,74.47
9,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,40-49,male,16.08
10,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,40-49,male,24.61
11,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,40-49,male,25.13
12,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,40-49,male,25.36
13,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,40-49,male,24.75
14,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,40-49,male,34.11
15,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,40-49,male,41.19
16,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,40-49,male,21.98
17,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,40-49,male,24.41
18,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,40-49,male,37.29
19,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,40-49,male,24.33
20,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,40-49,female,28.74
21,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,40-49,female,30.72
22,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,40-49,female,26.03
23,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,40-49,female,54.97
24,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,40-49,female,31.54
25,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,40-49,female,35.38
26,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,34.95
27,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,25.54
28,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,31.82
29,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,27.43
30,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,60.18
31,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,18.3
32,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,25.58
33,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,20.45
34,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,20.45
35,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,29.42
36,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,32.0
37,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,22.99
38,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,22.78
39,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,23.57
40,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,27.93
41,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,23.89
42,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,15.94
43,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,20.34
44,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,30.02
45,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,33.29
46,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,26.44
47,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,29.41
48,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,33.19
49,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,30.59
50,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,20.41
51,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,17.38
52,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,23.03
53,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,20.45
54,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,20.45
55,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,31.04
56,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,15.09
57,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,16.27
58,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,20.17
59,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,17.86
60,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,17.52
61,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,29.39
62,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,13.2
63,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,25.24
64,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,20.41
65,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,33.46
66,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,29.39
67,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,24.5
68,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,27.0
69,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,31.11
70,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,41.74
71,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,36.64
72,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,38.89
73,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,27.7
74,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,42.64
75,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,23.62
76,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,48.76
77,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,male,15.09
78,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,female,30.02
79,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,female,18.09
80,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,female,14.11
81,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,female,73.28
82,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,female,16.26
83,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,female,21.59
84,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,female,24.3
85,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,female,41.1
86,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,female,15.71
87,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,female,85.0
88,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,female,22.52
89,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,female,35.04
90,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,female,30.61
91,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,female,109.8
92,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,female,47.32
93,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,female,20.52
94,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,50-59,female,16.42
95,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,21.56
96,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,19.68
97,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,30.85
98,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,42.63
99,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,19.51
100,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,23.46
101,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,38.99
102,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,22.46
103,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,22.13
104,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,39.26
105,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,20.01
106,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,31.45
107,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,46.02
108,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,21.19
109,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,18.78
110,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,27.26
111,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,55.15
112,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,23.44
113,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,10.76
114,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,32.64
115,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,22.93
116,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,36.04
117,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,48.09
118,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,30.02
119,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,27.31
120,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,18.63
