,gene,gencodeId,tissue,age,gender,TPM
0,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,20-29,male,8.345
1,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,20-29,male,22.49
2,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,20-29,male,21.97
3,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,20-29,male,30.64
4,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,20-29,female,32.94
5,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,30-39,male,42.28
6,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,30-39,male,13.83
7,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,30-39,male,29.25
8,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,30-39,female,16.87
9,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,30-39,female,52.63
10,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,40-49,male,8.79
11,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,40-49,male,17.82
12,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,40-49,male,31.17
13,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,40-49,male,33.47
14,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,40-49,male,14.97
15,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,40-49,male,6.923
16,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,40-49,male,8.241
17,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,40-49,male,35.14
18,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,40-49,male,24.03
19,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,40-49,male,28.84
20,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,40-49,male,18.76
21,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,40-49,male,18.33
22,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,40-49,male,32.87
23,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,40-49,male,25.93
24,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,40-49,female,23.85
25,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,40-49,female,13.02
26,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,40-49,female,91.88
27,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,40-49,female,22.71
28,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,40-49,female,29.33
29,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,50-59,male,29.08
30,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,50-59,male,15.31
31,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,50-59,male,18.89
32,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,50-59,male,16.73
33,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,50-59,male,24.82
34,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,50-59,male,18.88
35,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,50-59,male,13.99
36,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,50-59,male,23.21
37,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,50-59,male,10.88
38,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,50-59,male,25.72
39,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,50-59,male,22.51
40,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,50-59,male,28.82
41,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,50-59,male,22.15
42,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,50-59,male,14.7
43,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,50-59,male,33.32
44,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,50-59,male,34.89
45,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,50-59,male,27.95
46,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,50-59,male,18.65
47,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,50-59,male,22.99
48,HIF1A,ENSG00000100644.16,Brain_Putamen_basal_ganglia,50-59,male,13.4
