,gene,gencodeId,tissue,age,gender,TPM
23,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,40-49,female,20.21
24,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,40-49,female,31.63
25,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,49.91
26,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,17.62
27,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,28.51
28,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,32.3
29,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,14.61
30,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,40.85
31,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,57.24
32,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,37.85
33,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,30.6
34,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,26.87
35,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,43.56
36,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,22.07
37,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,52.0
38,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,36.21
39,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,18.8
40,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,26.58
41,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,24.08
42,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,17.13
43,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,42.42
44,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,15.45
45,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,47.35
46,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,26.59
47,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,41.11
48,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,31.87
49,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,8.617
50,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,23.36
51,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,5.519
52,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,30.28
53,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,19.84
54,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,14.63
55,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,19.81
56,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,117.2
57,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,11.31
58,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,12.37
59,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,50.01
60,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,45.22
61,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,41.7
62,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,8.228
63,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,85.81
64,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,35.15
65,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,33.08
66,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,16.99
67,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,63.65
68,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,53.09
69,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,male,21.84
70,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,female,19.85
71,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,female,13.54
72,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,female,68.05
73,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,female,26.7
74,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,female,28.11
75,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,female,42.45
76,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,female,24.02
77,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,female,34.25
78,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,female,48.08
79,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,female,40.11
80,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,female,28.61
81,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,female,13.59
82,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,female,22.46
83,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,female,35.22
84,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,50-59,female,57.08
85,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,21.15
86,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,15.28
87,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,9.597
88,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,28.67
89,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,44.04
90,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,28.92
91,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,22.16
92,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,28.8
93,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,28.04
94,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,28.04
95,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,33.58
96,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,20.17
97,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,32.9
98,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,42.03
99,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,30.26
100,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,42.62
101,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,36.16
102,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,30.0
103,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,17.71
104,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,16.05
105,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,40.1
106,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,36.27
107,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,46.39
108,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,11.11
109,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,23.17
110,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,31.23
111,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,122.5
112,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,20.81
113,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,28.04
114,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,28.04
115,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,27.82
116,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,21.78
117,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,23.45
118,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,23.61
119,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,48.74
120,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,39.55
121,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,17.19
122,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,18.95
123,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,44.02
124,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,26.35
125,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,13.52
126,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,84.88
127,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,50.3
128,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,10.68
129,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,13.81
130,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,49.82
131,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,36.92
132,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,13.61
133,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,30.66
134,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,24.94
135,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,30.27
136,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,26.09
137,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,6.736
138,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,20.07
139,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,40.23
140,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,42.98
141,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,10.16
142,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,47.23
143,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,23.47
144,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,22.06
145,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,37.5
146,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,20.82
147,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,21.13
148,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,17.63
149,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,50.98
150,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,38.02
151,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,24.9
152,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,26.98
153,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,10.42
154,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,44.35
155,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,10.1
156,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,55.09
157,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,81.61
158,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,18.59
159,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,23.13
160,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,43.29
161,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,15.47
162,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,male,17.57
163,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,female,6.46
164,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,female,43.92
165,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,female,53.44
166,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,female,16.38
167,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,female,10.32
168,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,female,39.65
169,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,female,23.94
170,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,female,17.5
171,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,female,62.1
172,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,female,46.8
173,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,female,18.25
174,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,female,21.57
175,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,female,23.17
176,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,female,18.03
177,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,female,18.3
178,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,female,29.17
179,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,female,29.27
180,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,female,32.64
181,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,female,22.89
182,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,female,22.19
183,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,female,20.65
184,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,female,34.8
185,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,female,23.02
186,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,female,55.77
187,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,female,27.58
188,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,female,59.32
189,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,female,33.42
190,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,female,133.9
191,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,female,23.26
192,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,60-69,female,18.78
193,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,70-79,male,23.42
194,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,70-79,male,53.26
195,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,70-79,male,22.25
196,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,70-79,male,59.84
197,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,70-79,male,23.17
198,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,70-79,male,19.48
199,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,70-79,male,23.58
200,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,70-79,male,38.17
201,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,70-79,male,31.07
202,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,70-79,male,37.98
203,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,70-79,female,60.98
204,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,70-79,female,23.17
205,HIF1A,ENSG00000100644.16,Brain_Hypothalamus,70-79,female,7.114
