,gene,gencodeId,tissue,age,gender,TPM
76,HIF1A,ENSG00000100644.16,Lung,30-39,female,150.0
77,HIF1A,ENSG00000100644.16,Lung,30-39,female,162.5
78,HIF1A,ENSG00000100644.16,Lung,40-49,male,297.3
79,HIF1A,ENSG00000100644.16,Lung,40-49,male,253.5
80,HIF1A,ENSG00000100644.16,Lung,40-49,male,71.37
81,HIF1A,ENSG00000100644.16,Lung,40-49,male,104.9
82,HIF1A,ENSG00000100644.16,Lung,40-49,male,74.85
83,HIF1A,ENSG00000100644.16,Lung,40-49,male,116.5
84,HIF1A,ENSG00000100644.16,Lung,40-49,male,174.3
85,HIF1A,ENSG00000100644.16,Lung,40-49,male,182.6
86,HIF1A,ENSG00000100644.16,Lung,40-49,male,157.2
87,HIF1A,ENSG00000100644.16,Lung,40-49,male,238.2
88,HIF1A,ENSG00000100644.16,Lung,40-49,male,155.3
89,HIF1A,ENSG00000100644.16,Lung,40-49,male,138.8
90,HIF1A,ENSG00000100644.16,Lung,40-49,male,70.99
91,HIF1A,ENSG00000100644.16,Lung,40-49,male,76.36
92,HIF1A,ENSG00000100644.16,Lung,40-49,male,277.3
93,HIF1A,ENSG00000100644.16,Lung,40-49,male,194.1
94,HIF1A,ENSG00000100644.16,Lung,40-49,male,177.9
95,HIF1A,ENSG00000100644.16,Lung,40-49,male,191.2
96,HIF1A,ENSG00000100644.16,Lung,40-49,male,208.8
97,HIF1A,ENSG00000100644.16,Lung,40-49,male,127.2
98,HIF1A,ENSG00000100644.16,Lung,40-49,male,187.7
99,HIF1A,ENSG00000100644.16,Lung,40-49,male,167.6
100,HIF1A,ENSG00000100644.16,Lung,40-49,male,236.9
101,HIF1A,ENSG00000100644.16,Lung,40-49,male,308.4
102,HIF1A,ENSG00000100644.16,Lung,40-49,male,78.11
103,HIF1A,ENSG00000100644.16,Lung,40-49,male,107.8
104,HIF1A,ENSG00000100644.16,Lung,40-49,male,85.95
105,HIF1A,ENSG00000100644.16,Lung,40-49,male,120.7
106,HIF1A,ENSG00000100644.16,Lung,40-49,male,135.7
107,HIF1A,ENSG00000100644.16,Lung,40-49,male,135.7
108,HIF1A,ENSG00000100644.16,Lung,40-49,male,109.3
109,HIF1A,ENSG00000100644.16,Lung,40-49,male,129.7
110,HIF1A,ENSG00000100644.16,Lung,40-49,male,92.15
111,HIF1A,ENSG00000100644.16,Lung,40-49,male,89.57
112,HIF1A,ENSG00000100644.16,Lung,40-49,male,79.64
113,HIF1A,ENSG00000100644.16,Lung,40-49,male,69.12
114,HIF1A,ENSG00000100644.16,Lung,40-49,male,109.0
115,HIF1A,ENSG00000100644.16,Lung,40-49,male,117.6
116,HIF1A,ENSG00000100644.16,Lung,40-49,male,82.97
117,HIF1A,ENSG00000100644.16,Lung,40-49,male,76.83
118,HIF1A,ENSG00000100644.16,Lung,40-49,male,160.3
119,HIF1A,ENSG00000100644.16,Lung,40-49,male,117.9
120,HIF1A,ENSG00000100644.16,Lung,40-49,male,126.7
121,HIF1A,ENSG00000100644.16,Lung,40-49,male,101.6
122,HIF1A,ENSG00000100644.16,Lung,40-49,male,129.7
123,HIF1A,ENSG00000100644.16,Lung,40-49,male,238.6
124,HIF1A,ENSG00000100644.16,Lung,40-49,male,146.6
125,HIF1A,ENSG00000100644.16,Lung,40-49,male,376.7
126,HIF1A,ENSG00000100644.16,Lung,40-49,male,118.1
127,HIF1A,ENSG00000100644.16,Lung,40-49,male,101.6
128,HIF1A,ENSG00000100644.16,Lung,40-49,male,389.3
129,HIF1A,ENSG00000100644.16,Lung,40-49,male,106.4
130,HIF1A,ENSG00000100644.16,Lung,40-49,male,70.05
131,HIF1A,ENSG00000100644.16,Lung,40-49,male,108.4
132,HIF1A,ENSG00000100644.16,Lung,40-49,male,48.3
133,HIF1A,ENSG00000100644.16,Lung,40-49,male,65.47
134,HIF1A,ENSG00000100644.16,Lung,40-49,male,83.29
135,HIF1A,ENSG00000100644.16,Lung,40-49,male,109.0
136,HIF1A,ENSG00000100644.16,Lung,40-49,male,179.6
137,HIF1A,ENSG00000100644.16,Lung,40-49,male,69.57
138,HIF1A,ENSG00000100644.16,Lung,40-49,male,58.44
139,HIF1A,ENSG00000100644.16,Lung,40-49,male,72.61
140,HIF1A,ENSG00000100644.16,Lung,40-49,male,71.31
141,HIF1A,ENSG00000100644.16,Lung,40-49,male,179.6
142,HIF1A,ENSG00000100644.16,Lung,40-49,male,82.01
143,HIF1A,ENSG00000100644.16,Lung,40-49,male,171.2
144,HIF1A,ENSG00000100644.16,Lung,40-49,male,191.2
145,HIF1A,ENSG00000100644.16,Lung,40-49,male,191.2
146,HIF1A,ENSG00000100644.16,Lung,40-49,female,180.4
147,HIF1A,ENSG00000100644.16,Lung,40-49,female,145.9
148,HIF1A,ENSG00000100644.16,Lung,40-49,female,221.9
149,HIF1A,ENSG00000100644.16,Lung,40-49,female,181.3
150,HIF1A,ENSG00000100644.16,Lung,40-49,female,180.3
151,HIF1A,ENSG00000100644.16,Lung,40-49,female,116.5
152,HIF1A,ENSG00000100644.16,Lung,40-49,female,51.73
153,HIF1A,ENSG00000100644.16,Lung,40-49,female,243.1
154,HIF1A,ENSG00000100644.16,Lung,40-49,female,43.03
155,HIF1A,ENSG00000100644.16,Lung,40-49,female,59.73
156,HIF1A,ENSG00000100644.16,Lung,40-49,female,94.26
157,HIF1A,ENSG00000100644.16,Lung,40-49,female,116.8
158,HIF1A,ENSG00000100644.16,Lung,40-49,female,275.6
159,HIF1A,ENSG00000100644.16,Lung,40-49,female,238.6
160,HIF1A,ENSG00000100644.16,Lung,40-49,female,76.87
161,HIF1A,ENSG00000100644.16,Lung,40-49,female,101.2
162,HIF1A,ENSG00000100644.16,Lung,40-49,female,212.3
163,HIF1A,ENSG00000100644.16,Lung,40-49,female,46.1
164,HIF1A,ENSG00000100644.16,Lung,40-49,female,221.6
165,HIF1A,ENSG00000100644.16,Lung,40-49,female,80.96
166,HIF1A,ENSG00000100644.16,Lung,40-49,female,262.4
167,HIF1A,ENSG00000100644.16,Lung,40-49,female,173.5
168,HIF1A,ENSG00000100644.16,Lung,40-49,female,160.3
169,HIF1A,ENSG00000100644.16,Lung,40-49,female,55.04
170,HIF1A,ENSG00000100644.16,Lung,40-49,female,184.2
171,HIF1A,ENSG00000100644.16,Lung,40-49,female,222.3
172,HIF1A,ENSG00000100644.16,Lung,40-49,female,60.24
173,HIF1A,ENSG00000100644.16,Lung,40-49,female,125.4
174,HIF1A,ENSG00000100644.16,Lung,40-49,female,74.64
175,HIF1A,ENSG00000100644.16,Lung,40-49,female,342.2
176,HIF1A,ENSG00000100644.16,Lung,40-49,female,325.1
177,HIF1A,ENSG00000100644.16,Lung,40-49,female,115.8
178,HIF1A,ENSG00000100644.16,Lung,40-49,female,336.6
179,HIF1A,ENSG00000100644.16,Lung,40-49,female,107.8
180,HIF1A,ENSG00000100644.16,Lung,40-49,female,98.65
181,HIF1A,ENSG00000100644.16,Lung,40-49,female,82.67
182,HIF1A,ENSG00000100644.16,Lung,50-59,male,363.8
183,HIF1A,ENSG00000100644.16,Lung,50-59,male,111.4
184,HIF1A,ENSG00000100644.16,Lung,50-59,male,197.0
185,HIF1A,ENSG00000100644.16,Lung,50-59,male,197.0
186,HIF1A,ENSG00000100644.16,Lung,50-59,male,93.76
187,HIF1A,ENSG00000100644.16,Lung,50-59,male,83.32
188,HIF1A,ENSG00000100644.16,Lung,50-59,male,244.4
189,HIF1A,ENSG00000100644.16,Lung,50-59,male,101.9
190,HIF1A,ENSG00000100644.16,Lung,50-59,male,99.83
191,HIF1A,ENSG00000100644.16,Lung,50-59,male,99.83
192,HIF1A,ENSG00000100644.16,Lung,50-59,male,82.86
193,HIF1A,ENSG00000100644.16,Lung,50-59,male,176.3
194,HIF1A,ENSG00000100644.16,Lung,50-59,male,206.0
195,HIF1A,ENSG00000100644.16,Lung,50-59,male,248.6
196,HIF1A,ENSG00000100644.16,Lung,50-59,male,242.1
197,HIF1A,ENSG00000100644.16,Lung,50-59,male,183.0
198,HIF1A,ENSG00000100644.16,Lung,50-59,male,90.71
199,HIF1A,ENSG00000100644.16,Lung,50-59,male,77.51
200,HIF1A,ENSG00000100644.16,Lung,50-59,male,60.97
201,HIF1A,ENSG00000100644.16,Lung,50-59,male,114.3
202,HIF1A,ENSG00000100644.16,Lung,50-59,male,242.5
203,HIF1A,ENSG00000100644.16,Lung,50-59,male,142.7
204,HIF1A,ENSG00000100644.16,Lung,50-59,male,343.4
205,HIF1A,ENSG00000100644.16,Lung,50-59,male,120.5
206,HIF1A,ENSG00000100644.16,Lung,50-59,male,288.8
207,HIF1A,ENSG00000100644.16,Lung,50-59,male,127.4
208,HIF1A,ENSG00000100644.16,Lung,50-59,male,50.67
209,HIF1A,ENSG00000100644.16,Lung,50-59,male,164.0
210,HIF1A,ENSG00000100644.16,Lung,50-59,male,237.5
211,HIF1A,ENSG00000100644.16,Lung,50-59,male,130.7
212,HIF1A,ENSG00000100644.16,Lung,50-59,male,297.0
213,HIF1A,ENSG00000100644.16,Lung,50-59,male,212.2
214,HIF1A,ENSG00000100644.16,Lung,50-59,male,325.2
215,HIF1A,ENSG00000100644.16,Lung,50-59,male,139.7
216,HIF1A,ENSG00000100644.16,Lung,50-59,male,282.4
217,HIF1A,ENSG00000100644.16,Lung,50-59,male,161.3
218,HIF1A,ENSG00000100644.16,Lung,50-59,male,180.6
219,HIF1A,ENSG00000100644.16,Lung,50-59,male,188.8
220,HIF1A,ENSG00000100644.16,Lung,50-59,male,48.49
221,HIF1A,ENSG00000100644.16,Lung,50-59,male,372.3
222,HIF1A,ENSG00000100644.16,Lung,50-59,male,89.84
223,HIF1A,ENSG00000100644.16,Lung,50-59,male,96.9
224,HIF1A,ENSG00000100644.16,Lung,50-59,male,212.8
225,HIF1A,ENSG00000100644.16,Lung,50-59,male,76.69
226,HIF1A,ENSG00000100644.16,Lung,50-59,male,80.3
227,HIF1A,ENSG00000100644.16,Lung,50-59,male,149.2
228,HIF1A,ENSG00000100644.16,Lung,50-59,male,215.1
229,HIF1A,ENSG00000100644.16,Lung,50-59,male,224.1
230,HIF1A,ENSG00000100644.16,Lung,50-59,male,63.07
231,HIF1A,ENSG00000100644.16,Lung,50-59,male,136.3
232,HIF1A,ENSG00000100644.16,Lung,50-59,male,66.32
233,HIF1A,ENSG00000100644.16,Lung,50-59,male,208.9
234,HIF1A,ENSG00000100644.16,Lung,50-59,male,52.71
235,HIF1A,ENSG00000100644.16,Lung,50-59,male,268.3
236,HIF1A,ENSG00000100644.16,Lung,50-59,male,92.66
237,HIF1A,ENSG00000100644.16,Lung,50-59,male,224.1
238,HIF1A,ENSG00000100644.16,Lung,50-59,male,65.68
239,HIF1A,ENSG00000100644.16,Lung,50-59,male,176.9
240,HIF1A,ENSG00000100644.16,Lung,50-59,male,114.9
241,HIF1A,ENSG00000100644.16,Lung,50-59,male,191.2
242,HIF1A,ENSG00000100644.16,Lung,50-59,male,92.66
243,HIF1A,ENSG00000100644.16,Lung,50-59,male,336.5
244,HIF1A,ENSG00000100644.16,Lung,50-59,male,223.0
245,HIF1A,ENSG00000100644.16,Lung,50-59,male,114.5
246,HIF1A,ENSG00000100644.16,Lung,50-59,male,56.1
247,HIF1A,ENSG00000100644.16,Lung,50-59,male,109.5
248,HIF1A,ENSG00000100644.16,Lung,50-59,male,157.4
249,HIF1A,ENSG00000100644.16,Lung,50-59,male,369.5
250,HIF1A,ENSG00000100644.16,Lung,50-59,male,245.6
251,HIF1A,ENSG00000100644.16,Lung,50-59,male,97.93
252,HIF1A,ENSG00000100644.16,Lung,50-59,male,150.4
253,HIF1A,ENSG00000100644.16,Lung,50-59,male,154.5
254,HIF1A,ENSG00000100644.16,Lung,50-59,male,103.6
255,HIF1A,ENSG00000100644.16,Lung,50-59,male,125.5
256,HIF1A,ENSG00000100644.16,Lung,50-59,male,113.4
257,HIF1A,ENSG00000100644.16,Lung,50-59,male,215.1
258,HIF1A,ENSG00000100644.16,Lung,50-59,male,205.5
259,HIF1A,ENSG00000100644.16,Lung,50-59,male,236.5
260,HIF1A,ENSG00000100644.16,Lung,50-59,male,262.5
261,HIF1A,ENSG00000100644.16,Lung,50-59,male,81.05
262,HIF1A,ENSG00000100644.16,Lung,50-59,male,150.4
263,HIF1A,ENSG00000100644.16,Lung,50-59,male,93.43
264,HIF1A,ENSG00000100644.16,Lung,50-59,male,114.6
265,HIF1A,ENSG00000100644.16,Lung,50-59,male,386.4
266,HIF1A,ENSG00000100644.16,Lung,50-59,male,261.2
267,HIF1A,ENSG00000100644.16,Lung,50-59,male,36.88
268,HIF1A,ENSG00000100644.16,Lung,50-59,male,91.16
269,HIF1A,ENSG00000100644.16,Lung,50-59,male,133.9
270,HIF1A,ENSG00000100644.16,Lung,50-59,male,99.96
271,HIF1A,ENSG00000100644.16,Lung,50-59,male,102.1
272,HIF1A,ENSG00000100644.16,Lung,50-59,male,45.54
273,HIF1A,ENSG00000100644.16,Lung,50-59,male,134.5
274,HIF1A,ENSG00000100644.16,Lung,50-59,male,127.0
275,HIF1A,ENSG00000100644.16,Lung,50-59,male,92.06
276,HIF1A,ENSG00000100644.16,Lung,50-59,male,217.4
277,HIF1A,ENSG00000100644.16,Lung,50-59,male,180.5
278,HIF1A,ENSG00000100644.16,Lung,50-59,male,111.8
279,HIF1A,ENSG00000100644.16,Lung,50-59,male,280.0
280,HIF1A,ENSG00000100644.16,Lung,50-59,male,338.6
281,HIF1A,ENSG00000100644.16,Lung,50-59,male,69.55
282,HIF1A,ENSG00000100644.16,Lung,50-59,male,212.2
283,HIF1A,ENSG00000100644.16,Lung,50-59,male,126.6
284,HIF1A,ENSG00000100644.16,Lung,50-59,male,126.6
285,HIF1A,ENSG00000100644.16,Lung,50-59,male,225.8
286,HIF1A,ENSG00000100644.16,Lung,50-59,male,105.3
287,HIF1A,ENSG00000100644.16,Lung,50-59,male,109.0
288,HIF1A,ENSG00000100644.16,Lung,50-59,male,59.15
289,HIF1A,ENSG00000100644.16,Lung,50-59,male,74.82
290,HIF1A,ENSG00000100644.16,Lung,50-59,male,94.73
291,HIF1A,ENSG00000100644.16,Lung,50-59,male,196.7
292,HIF1A,ENSG00000100644.16,Lung,50-59,male,111.9
293,HIF1A,ENSG00000100644.16,Lung,50-59,male,103.4
294,HIF1A,ENSG00000100644.16,Lung,50-59,male,160.3
295,HIF1A,ENSG00000100644.16,Lung,50-59,male,56.36
296,HIF1A,ENSG00000100644.16,Lung,50-59,male,132.5
297,HIF1A,ENSG00000100644.16,Lung,50-59,male,71.1
298,HIF1A,ENSG00000100644.16,Lung,50-59,male,180.5
299,HIF1A,ENSG00000100644.16,Lung,50-59,male,209.1
300,HIF1A,ENSG00000100644.16,Lung,50-59,male,176.6
301,HIF1A,ENSG00000100644.16,Lung,50-59,male,114.6
302,HIF1A,ENSG00000100644.16,Lung,50-59,male,95.7
303,HIF1A,ENSG00000100644.16,Lung,50-59,male,159.4
304,HIF1A,ENSG00000100644.16,Lung,50-59,male,133.7
305,HIF1A,ENSG00000100644.16,Lung,50-59,male,210.6
306,HIF1A,ENSG00000100644.16,Lung,50-59,male,237.3
307,HIF1A,ENSG00000100644.16,Lung,50-59,male,237.3
308,HIF1A,ENSG00000100644.16,Lung,50-59,male,95.77
309,HIF1A,ENSG00000100644.16,Lung,50-59,male,171.7
310,HIF1A,ENSG00000100644.16,Lung,50-59,male,110.4
311,HIF1A,ENSG00000100644.16,Lung,50-59,male,200.2
312,HIF1A,ENSG00000100644.16,Lung,50-59,male,71.05
313,HIF1A,ENSG00000100644.16,Lung,50-59,male,160.6
314,HIF1A,ENSG00000100644.16,Lung,50-59,male,126.3
315,HIF1A,ENSG00000100644.16,Lung,50-59,male,87.03
316,HIF1A,ENSG00000100644.16,Lung,50-59,male,230.0
317,HIF1A,ENSG00000100644.16,Lung,50-59,male,71.99
318,HIF1A,ENSG00000100644.16,Lung,50-59,male,267.5
319,HIF1A,ENSG00000100644.16,Lung,50-59,male,187.9
320,HIF1A,ENSG00000100644.16,Lung,50-59,male,109.2
321,HIF1A,ENSG00000100644.16,Lung,50-59,male,65.48
322,HIF1A,ENSG00000100644.16,Lung,50-59,male,93.58
323,HIF1A,ENSG00000100644.16,Lung,50-59,male,81.61
324,HIF1A,ENSG00000100644.16,Lung,50-59,male,151.7
325,HIF1A,ENSG00000100644.16,Lung,50-59,male,113.7
326,HIF1A,ENSG00000100644.16,Lung,50-59,male,71.91
327,HIF1A,ENSG00000100644.16,Lung,50-59,male,131.3
328,HIF1A,ENSG00000100644.16,Lung,50-59,male,101.9
329,HIF1A,ENSG00000100644.16,Lung,50-59,male,81.84
330,HIF1A,ENSG00000100644.16,Lung,50-59,male,109.0
331,HIF1A,ENSG00000100644.16,Lung,50-59,male,93.86
332,HIF1A,ENSG00000100644.16,Lung,50-59,male,179.6
333,HIF1A,ENSG00000100644.16,Lung,50-59,male,72.8
334,HIF1A,ENSG00000100644.16,Lung,50-59,male,197.0
335,HIF1A,ENSG00000100644.16,Lung,50-59,male,197.0
336,HIF1A,ENSG00000100644.16,Lung,50-59,male,50.07
337,HIF1A,ENSG00000100644.16,Lung,50-59,male,99.64
338,HIF1A,ENSG00000100644.16,Lung,50-59,male,179.6
339,HIF1A,ENSG00000100644.16,Lung,50-59,male,70.59
340,HIF1A,ENSG00000100644.16,Lung,50-59,male,53.03
341,HIF1A,ENSG00000100644.16,Lung,50-59,male,94.45
342,HIF1A,ENSG00000100644.16,Lung,50-59,male,176.3
343,HIF1A,ENSG00000100644.16,Lung,50-59,male,144.1
344,HIF1A,ENSG00000100644.16,Lung,50-59,male,162.0
345,HIF1A,ENSG00000100644.16,Lung,50-59,male,191.2
346,HIF1A,ENSG00000100644.16,Lung,50-59,male,191.2
347,HIF1A,ENSG00000100644.16,Lung,50-59,male,99.21
348,HIF1A,ENSG00000100644.16,Lung,50-59,female,61.53
349,HIF1A,ENSG00000100644.16,Lung,50-59,female,161.0
350,HIF1A,ENSG00000100644.16,Lung,50-59,female,97.09
351,HIF1A,ENSG00000100644.16,Lung,50-59,female,237.3
352,HIF1A,ENSG00000100644.16,Lung,50-59,female,237.3
353,HIF1A,ENSG00000100644.16,Lung,50-59,female,148.1
354,HIF1A,ENSG00000100644.16,Lung,50-59,female,49.48
355,HIF1A,ENSG00000100644.16,Lung,50-59,female,163.7
356,HIF1A,ENSG00000100644.16,Lung,50-59,female,315.5
357,HIF1A,ENSG00000100644.16,Lung,50-59,female,53.28
358,HIF1A,ENSG00000100644.16,Lung,50-59,female,425.1
359,HIF1A,ENSG00000100644.16,Lung,50-59,female,110.5
360,HIF1A,ENSG00000100644.16,Lung,50-59,female,77.49
361,HIF1A,ENSG00000100644.16,Lung,50-59,female,152.4
362,HIF1A,ENSG00000100644.16,Lung,50-59,female,350.7
363,HIF1A,ENSG00000100644.16,Lung,50-59,female,79.65
364,HIF1A,ENSG00000100644.16,Lung,50-59,female,191.6
365,HIF1A,ENSG00000100644.16,Lung,50-59,female,160.0
366,HIF1A,ENSG00000100644.16,Lung,50-59,female,304.4
367,HIF1A,ENSG00000100644.16,Lung,50-59,female,134.1
368,HIF1A,ENSG00000100644.16,Lung,50-59,female,116.2
369,HIF1A,ENSG00000100644.16,Lung,50-59,female,190.4
370,HIF1A,ENSG00000100644.16,Lung,50-59,female,111.4
371,HIF1A,ENSG00000100644.16,Lung,50-59,female,199.1
372,HIF1A,ENSG00000100644.16,Lung,50-59,female,71.49
373,HIF1A,ENSG00000100644.16,Lung,50-59,female,120.9
374,HIF1A,ENSG00000100644.16,Lung,50-59,female,68.02
375,HIF1A,ENSG00000100644.16,Lung,50-59,female,107.6
376,HIF1A,ENSG00000100644.16,Lung,50-59,female,188.7
377,HIF1A,ENSG00000100644.16,Lung,50-59,female,158.8
378,HIF1A,ENSG00000100644.16,Lung,50-59,female,305.3
379,HIF1A,ENSG00000100644.16,Lung,50-59,female,89.31
380,HIF1A,ENSG00000100644.16,Lung,50-59,female,64.99
381,HIF1A,ENSG00000100644.16,Lung,50-59,female,123.2
382,HIF1A,ENSG00000100644.16,Lung,50-59,female,102.6
383,HIF1A,ENSG00000100644.16,Lung,50-59,female,63.87
384,HIF1A,ENSG00000100644.16,Lung,50-59,female,187.9
385,HIF1A,ENSG00000100644.16,Lung,50-59,female,75.54
386,HIF1A,ENSG00000100644.16,Lung,50-59,female,312.3
387,HIF1A,ENSG00000100644.16,Lung,50-59,female,90.78
388,HIF1A,ENSG00000100644.16,Lung,50-59,female,462.8
389,HIF1A,ENSG00000100644.16,Lung,50-59,female,178.0
390,HIF1A,ENSG00000100644.16,Lung,50-59,female,160.3
391,HIF1A,ENSG00000100644.16,Lung,50-59,female,186.3
392,HIF1A,ENSG00000100644.16,Lung,50-59,female,73.45
393,HIF1A,ENSG00000100644.16,Lung,50-59,female,154.8
394,HIF1A,ENSG00000100644.16,Lung,50-59,female,126.4
395,HIF1A,ENSG00000100644.16,Lung,50-59,female,206.3
396,HIF1A,ENSG00000100644.16,Lung,50-59,female,48.27
397,HIF1A,ENSG00000100644.16,Lung,50-59,female,126.6
398,HIF1A,ENSG00000100644.16,Lung,50-59,female,126.6
399,HIF1A,ENSG00000100644.16,Lung,50-59,female,116.6
400,HIF1A,ENSG00000100644.16,Lung,50-59,female,51.81
401,HIF1A,ENSG00000100644.16,Lung,50-59,female,64.91
402,HIF1A,ENSG00000100644.16,Lung,50-59,female,108.2
403,HIF1A,ENSG00000100644.16,Lung,50-59,female,99.83
404,HIF1A,ENSG00000100644.16,Lung,50-59,female,99.83
405,HIF1A,ENSG00000100644.16,Lung,50-59,female,113.4
406,HIF1A,ENSG00000100644.16,Lung,50-59,female,84.73
407,HIF1A,ENSG00000100644.16,Lung,60-69,male,111.4
408,HIF1A,ENSG00000100644.16,Lung,60-69,male,252.0
409,HIF1A,ENSG00000100644.16,Lung,60-69,male,149.9
410,HIF1A,ENSG00000100644.16,Lung,60-69,male,132.0
411,HIF1A,ENSG00000100644.16,Lung,60-69,male,154.0
412,HIF1A,ENSG00000100644.16,Lung,60-69,male,266.1
413,HIF1A,ENSG00000100644.16,Lung,60-69,male,333.0
414,HIF1A,ENSG00000100644.16,Lung,60-69,male,285.5
415,HIF1A,ENSG00000100644.16,Lung,60-69,male,241.1
416,HIF1A,ENSG00000100644.16,Lung,60-69,male,93.63
417,HIF1A,ENSG00000100644.16,Lung,60-69,male,178.2
418,HIF1A,ENSG00000100644.16,Lung,60-69,male,83.25
419,HIF1A,ENSG00000100644.16,Lung,60-69,male,70.16
420,HIF1A,ENSG00000100644.16,Lung,60-69,male,63.14
421,HIF1A,ENSG00000100644.16,Lung,60-69,male,361.3
