,gene,gencodeId,tissue,age,gender,TPM
0,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,3.799
1,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,5.31
2,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,4.801
3,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,3.201
4,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,5.712
5,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,2.719
6,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,5.351
7,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,6.021
8,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,4.733
9,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,6.768
10,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,3.435
11,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,8.438
12,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.579
13,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.579
14,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.592
15,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.67
16,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.778
17,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.543
18,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.021
19,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.845
20,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.696
21,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.063
22,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.236
23,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.19
24,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,22.3
25,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.887
26,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.69
27,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.736
28,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.821
29,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.27
30,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,4.503
31,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,4.356
32,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.391
33,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,4.769
34,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,4.957
35,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,5.135
36,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,9.786
37,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.963
38,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.053
39,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.296
40,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.425
41,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.484
42,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.815
43,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.082
44,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.677
45,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.938
46,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.721
47,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.962
48,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.751
49,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.048
50,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.308
51,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.413
52,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.417
53,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.189
54,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.25
55,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.584
56,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.904
57,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.416
58,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.014
59,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.149
60,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.1
61,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.031
62,RICTOR,ENSG00000164327.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.723
