,gene,gencodeId,tissue,age,gender,TPM
0,RICTOR,ENSG00000164327.12,Heart_Atrial_Appendage,20-29,male,5.617
1,RICTOR,ENSG00000164327.12,Heart_Atrial_Appendage,20-29,male,5.752
2,RICTOR,ENSG00000164327.12,Heart_Atrial_Appendage,20-29,male,5.673
3,RICTOR,ENSG00000164327.12,Heart_Atrial_Appendage,20-29,male,5.673
4,RICTOR,ENSG00000164327.12,Heart_Atrial_Appendage,20-29,male,11.33
5,RICTOR,ENSG00000164327.12,Heart_Atrial_Appendage,20-29,male,6.395
6,RICTOR,ENSG00000164327.12,Heart_Atrial_Appendage,20-29,male,5.538
7,RICTOR,ENSG00000164327.12,Heart_Atrial_Appendage,20-29,male,9.741
8,RICTOR,ENSG00000164327.12,Heart_Atrial_Appendage,20-29,male,4.04
9,RICTOR,ENSG00000164327.12,Heart_Atrial_Appendage,20-29,male,4.331
10,RICTOR,ENSG00000164327.12,Heart_Atrial_Appendage,20-29,male,6.783
11,RICTOR,ENSG00000164327.12,Heart_Atrial_Appendage,20-29,female,4.971
12,RICTOR,ENSG00000164327.12,Heart_Atrial_Appendage,20-29,female,3.246
13,RICTOR,ENSG00000164327.12,Heart_Atrial_Appendage,20-29,female,7.701
14,RICTOR,ENSG00000164327.12,Heart_Atrial_Appendage,20-29,female,5.27
15,RICTOR,ENSG00000164327.12,Heart_Atrial_Appendage,20-29,female,3.275
16,RICTOR,ENSG00000164327.12,Heart_Atrial_Appendage,30-39,male,3.78
17,RICTOR,ENSG00000164327.12,Heart_Atrial_Appendage,30-39,male,4.851
18,RICTOR,ENSG00000164327.12,Heart_Atrial_Appendage,30-39,male,4.212
19,RICTOR,ENSG00000164327.12,Heart_Atrial_Appendage,30-39,male,10.46
20,RICTOR,ENSG00000164327.12,Heart_Atrial_Appendage,30-39,male,6.599
21,RICTOR,ENSG00000164327.12,Heart_Atrial_Appendage,30-39,male,6.182
22,RICTOR,ENSG00000164327.12,Heart_Atrial_Appendage,30-39,male,4.619
23,RICTOR,ENSG00000164327.12,Heart_Atrial_Appendage,30-39,male,4.42
24,RICTOR,ENSG00000164327.12,Heart_Atrial_Appendage,30-39,male,6.699
25,RICTOR,ENSG00000164327.12,Heart_Atrial_Appendage,30-39,male,6.952
26,RICTOR,ENSG00000164327.12,Heart_Atrial_Appendage,30-39,male,4.979
27,RICTOR,ENSG00000164327.12,Heart_Atrial_Appendage,30-39,female,4.699
28,RICTOR,ENSG00000164327.12,Heart_Atrial_Appendage,30-39,female,4.286
29,RICTOR,ENSG00000164327.12,Heart_Atrial_Appendage,30-39,female,6.214
30,RICTOR,ENSG00000164327.12,Heart_Atrial_Appendage,30-39,female,7.873
31,RICTOR,ENSG00000164327.12,Heart_Atrial_Appendage,30-39,female,2.613
32,RICTOR,ENSG00000164327.12,Heart_Atrial_Appendage,30-39,female,10.13
33,RICTOR,ENSG00000164327.12,Heart_Atrial_Appendage,30-39,female,5.305
