,gene,gencodeId,tissue,age,gender,TPM
0,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,20-29,male,1.091
1,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,20-29,male,4.829
2,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,20-29,male,4.085
3,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,20-29,male,2.977
4,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,20-29,female,5.066
5,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,30-39,male,3.795
6,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,30-39,male,3.088
7,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,30-39,male,2.476
8,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,30-39,female,2.365
9,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,30-39,female,12.89
10,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,40-49,male,2.048
11,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,40-49,male,3.725
12,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,40-49,male,6.279
13,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,40-49,male,6.88
14,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,40-49,male,4.986
15,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,40-49,male,1.345
16,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,40-49,male,2.626
17,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,40-49,male,1.157
18,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,40-49,male,5.078
19,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,40-49,male,1.973
20,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,40-49,male,6.201
21,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,40-49,male,2.626
22,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,40-49,male,4.249
23,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,40-49,male,8.456
24,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,40-49,male,4.934
25,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,40-49,female,3.513
26,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,40-49,female,2.901
27,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,40-49,female,5.995
28,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,40-49,female,5.995
29,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,40-49,female,5.697
30,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,40-49,female,3.208
31,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,50-59,male,5.45
32,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,50-59,male,3.388
33,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,50-59,male,3.943
34,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,50-59,male,3.499
35,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,50-59,male,3.499
36,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,50-59,male,6.615
37,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,50-59,male,3.954
38,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,50-59,male,1.977
39,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,50-59,male,5.523
40,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,50-59,male,1.674
41,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,50-59,male,5.144
42,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,50-59,male,4.952
43,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,50-59,male,4.826
44,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,50-59,male,3.427
45,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,50-59,male,1.966
46,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,50-59,male,5.316
47,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,50-59,male,4.325
48,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,50-59,male,5.695
49,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,50-59,male,5.66
50,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,50-59,male,3.499
51,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,50-59,male,3.499
52,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,50-59,male,2.398
53,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,50-59,male,6.438
54,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,50-59,male,6.736
55,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,50-59,male,4.346
56,RICTOR,ENSG00000164327.12,Brain_Putamen_basal_ganglia,50-59,male,4.844
