,gene,gencodeId,tissue,age,gender,TPM
0,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,19.09
1,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,13.79
2,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,7.38
3,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,7.882
4,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,13.56
5,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,8.316
6,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,19.67
7,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,13.78
8,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,10.93
9,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,10.29
10,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,15.5
11,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,19.22
12,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,12.98
13,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,7.454
14,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,10.67
15,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,10.67
16,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,10.97
17,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,18.57
18,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,21.09
19,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,17.56
20,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,10.67
21,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,10.67
22,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,10.76
23,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,14.49
24,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,13.64
25,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,10.01
26,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,12.03
27,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,13.78
28,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,18.01
29,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,13.79
30,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,13.78
31,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,21.12
32,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,12.71
33,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,13.64
34,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,12.86
35,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,11.76
36,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,16.61
37,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,7.919
38,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,14.49
39,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,12.78
40,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,10.81
41,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,12.78
42,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,11.76
43,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,12.98
44,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,14.78
45,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,10.29
46,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,13.13
47,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,13.96
48,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,14.49
49,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,male,12.71
50,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,female,9.361
51,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,female,13.18
52,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,female,11.76
53,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,female,15.14
54,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,female,11.39
55,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,female,14.78
56,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,female,17.56
57,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,female,19.09
58,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,female,11.69
59,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,female,8.334
60,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,female,8.225
61,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,female,14.28
62,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,female,13.43
63,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,female,6.293
64,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,female,9.572
65,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,female,18.03
66,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,female,19.67
67,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,female,8.917
68,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,female,8.196
69,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,20-29,female,11.07
70,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,13.23
71,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,16.0
72,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,13.79
73,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,14.07
74,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,13.8
75,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,18.47
76,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,15.07
77,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,17.68
78,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,10.9
79,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,16.36
80,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,16.94
81,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,11.99
82,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,17.39
83,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,15.28
84,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,19.75
85,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,18.05
86,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,18.71
87,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,15.28
88,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,14.43
89,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,19.28
90,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,15.07
91,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,15.72
92,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,17.46
93,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,18.23
94,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,18.23
95,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,17.39
96,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,18.72
97,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,14.79
98,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,22.07
99,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,12.49
100,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,15.09
101,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,10.07
102,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,14.43
103,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,18.42
104,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,9.846
105,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,12.65
106,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,13.79
107,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,12.56
108,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,13.51
109,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,14.42
110,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,13.39
111,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,11.76
112,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,11.72
113,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,15.57
114,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,15.57
115,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,18.96
116,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,17.39
117,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,12.53
118,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,8.878
119,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,14.2
120,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,17.38
121,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,11.76
122,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,6.986
123,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,16.0
124,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,male,11.51
125,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,female,18.23
126,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,female,18.23
127,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,female,27.13
128,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,female,13.33
129,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,female,11.76
130,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,female,16.36
131,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,female,16.6
132,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,female,15.36
133,RICTOR,ENSG00000164327.12,Adipose_Subcutaneous,30-39,female,24.34
