,gene,gencodeId,tissue,age,gender,TPM
0,RICTOR,ENSG00000164327.12,Liver,20-29,male,6.315
1,RICTOR,ENSG00000164327.12,Liver,20-29,male,4.17
2,RICTOR,ENSG00000164327.12,Liver,20-29,male,7.641
3,RICTOR,ENSG00000164327.12,Liver,20-29,male,3.821
4,RICTOR,ENSG00000164327.12,Liver,20-29,female,4.722
5,RICTOR,ENSG00000164327.12,Liver,20-29,female,3.018
6,RICTOR,ENSG00000164327.12,Liver,20-29,female,7.873
7,RICTOR,ENSG00000164327.12,Liver,30-39,male,4.494
8,RICTOR,ENSG00000164327.12,Liver,30-39,male,2.252
9,RICTOR,ENSG00000164327.12,Liver,30-39,male,4.559
10,RICTOR,ENSG00000164327.12,Liver,30-39,male,2.661
11,RICTOR,ENSG00000164327.12,Liver,30-39,male,5.888
12,RICTOR,ENSG00000164327.12,Liver,30-39,male,3.633
13,RICTOR,ENSG00000164327.12,Liver,30-39,male,5.417
14,RICTOR,ENSG00000164327.12,Liver,30-39,male,4.983
15,RICTOR,ENSG00000164327.12,Liver,30-39,male,3.255
16,RICTOR,ENSG00000164327.12,Liver,30-39,male,2.308
17,RICTOR,ENSG00000164327.12,Liver,30-39,male,2.743
18,RICTOR,ENSG00000164327.12,Liver,30-39,male,4.074
19,RICTOR,ENSG00000164327.12,Liver,30-39,male,5.888
20,RICTOR,ENSG00000164327.12,Liver,30-39,male,4.974
21,RICTOR,ENSG00000164327.12,Liver,30-39,male,2.76
22,RICTOR,ENSG00000164327.12,Liver,30-39,female,6.391
23,RICTOR,ENSG00000164327.12,Liver,30-39,female,3.157
24,RICTOR,ENSG00000164327.12,Liver,30-39,female,5.612
25,RICTOR,ENSG00000164327.12,Liver,40-49,male,3.714
26,RICTOR,ENSG00000164327.12,Liver,40-49,male,3.714
27,RICTOR,ENSG00000164327.12,Liver,40-49,male,5.552
28,RICTOR,ENSG00000164327.12,Liver,40-49,male,5.661
29,RICTOR,ENSG00000164327.12,Liver,40-49,male,3.342
30,RICTOR,ENSG00000164327.12,Liver,40-49,male,5.122
31,RICTOR,ENSG00000164327.12,Liver,40-49,male,4.387
32,RICTOR,ENSG00000164327.12,Liver,40-49,male,3.097
33,RICTOR,ENSG00000164327.12,Liver,40-49,male,5.159
34,RICTOR,ENSG00000164327.12,Liver,40-49,male,3.561
35,RICTOR,ENSG00000164327.12,Liver,40-49,male,1.875
36,RICTOR,ENSG00000164327.12,Liver,40-49,male,3.66
37,RICTOR,ENSG00000164327.12,Liver,40-49,male,2.855
38,RICTOR,ENSG00000164327.12,Liver,40-49,male,2.85
39,RICTOR,ENSG00000164327.12,Liver,40-49,male,2.356
40,RICTOR,ENSG00000164327.12,Liver,40-49,male,3.714
41,RICTOR,ENSG00000164327.12,Liver,40-49,male,3.714
42,RICTOR,ENSG00000164327.12,Liver,40-49,male,4.814
43,RICTOR,ENSG00000164327.12,Liver,40-49,male,3.674
44,RICTOR,ENSG00000164327.12,Liver,40-49,male,4.572
45,RICTOR,ENSG00000164327.12,Liver,40-49,male,5.661
46,RICTOR,ENSG00000164327.12,Liver,40-49,male,3.515
47,RICTOR,ENSG00000164327.12,Liver,40-49,male,2.711
48,RICTOR,ENSG00000164327.12,Liver,40-49,male,3.397
49,RICTOR,ENSG00000164327.12,Liver,40-49,male,3.561
50,RICTOR,ENSG00000164327.12,Liver,40-49,male,3.991
51,RICTOR,ENSG00000164327.12,Liver,40-49,male,9.259
52,RICTOR,ENSG00000164327.12,Liver,40-49,male,6.661
53,RICTOR,ENSG00000164327.12,Liver,40-49,female,6.342
54,RICTOR,ENSG00000164327.12,Liver,40-49,female,4.198
55,RICTOR,ENSG00000164327.12,Liver,40-49,female,4.794
56,RICTOR,ENSG00000164327.12,Liver,40-49,female,3.504
57,RICTOR,ENSG00000164327.12,Liver,40-49,female,4.368
58,RICTOR,ENSG00000164327.12,Liver,40-49,female,3.519
59,RICTOR,ENSG00000164327.12,Liver,40-49,female,3.865
60,RICTOR,ENSG00000164327.12,Liver,40-49,female,4.029
61,RICTOR,ENSG00000164327.12,Liver,40-49,female,4.595
62,RICTOR,ENSG00000164327.12,Liver,40-49,female,3.456
63,RICTOR,ENSG00000164327.12,Liver,40-49,female,5.451
64,RICTOR,ENSG00000164327.12,Liver,50-59,male,3.88
65,RICTOR,ENSG00000164327.12,Liver,50-59,male,3.88
66,RICTOR,ENSG00000164327.12,Liver,50-59,male,4.565
67,RICTOR,ENSG00000164327.12,Liver,50-59,male,3.817
68,RICTOR,ENSG00000164327.12,Liver,50-59,male,3.019
69,RICTOR,ENSG00000164327.12,Liver,50-59,male,3.14
70,RICTOR,ENSG00000164327.12,Liver,50-59,male,5.659
71,RICTOR,ENSG00000164327.12,Liver,50-59,male,2.846
72,RICTOR,ENSG00000164327.12,Liver,50-59,male,2.591
73,RICTOR,ENSG00000164327.12,Liver,50-59,male,3.602
74,RICTOR,ENSG00000164327.12,Liver,50-59,male,5.661
75,RICTOR,ENSG00000164327.12,Liver,50-59,male,5.672
76,RICTOR,ENSG00000164327.12,Liver,50-59,male,4.705
77,RICTOR,ENSG00000164327.12,Liver,50-59,male,3.738
78,RICTOR,ENSG00000164327.12,Liver,50-59,male,2.568
79,RICTOR,ENSG00000164327.12,Liver,50-59,male,2.958
80,RICTOR,ENSG00000164327.12,Liver,50-59,male,4.005
81,RICTOR,ENSG00000164327.12,Liver,50-59,male,3.598
82,RICTOR,ENSG00000164327.12,Liver,50-59,male,4.168
83,RICTOR,ENSG00000164327.12,Liver,50-59,male,4.322
84,RICTOR,ENSG00000164327.12,Liver,50-59,male,3.307
85,RICTOR,ENSG00000164327.12,Liver,50-59,male,4.861
86,RICTOR,ENSG00000164327.12,Liver,50-59,male,4.304
87,RICTOR,ENSG00000164327.12,Liver,50-59,male,4.304
88,RICTOR,ENSG00000164327.12,Liver,50-59,male,3.414
89,RICTOR,ENSG00000164327.12,Liver,50-59,male,3.606
90,RICTOR,ENSG00000164327.12,Liver,50-59,male,7.163
91,RICTOR,ENSG00000164327.12,Liver,50-59,male,4.783
92,RICTOR,ENSG00000164327.12,Liver,50-59,male,2.369
93,RICTOR,ENSG00000164327.12,Liver,50-59,male,5.189
94,RICTOR,ENSG00000164327.12,Liver,50-59,male,8.169
95,RICTOR,ENSG00000164327.12,Liver,50-59,male,3.384
96,RICTOR,ENSG00000164327.12,Liver,50-59,male,2.959
97,RICTOR,ENSG00000164327.12,Liver,50-59,male,2.618
98,RICTOR,ENSG00000164327.12,Liver,50-59,male,5.772
99,RICTOR,ENSG00000164327.12,Liver,50-59,male,4.064
100,RICTOR,ENSG00000164327.12,Liver,50-59,male,3.871
101,RICTOR,ENSG00000164327.12,Liver,50-59,male,4.545
102,RICTOR,ENSG00000164327.12,Liver,50-59,male,3.601
103,RICTOR,ENSG00000164327.12,Liver,50-59,male,8.688
104,RICTOR,ENSG00000164327.12,Liver,50-59,male,5.539
105,RICTOR,ENSG00000164327.12,Liver,50-59,male,5.755
106,RICTOR,ENSG00000164327.12,Liver,50-59,male,4.08
107,RICTOR,ENSG00000164327.12,Liver,50-59,male,2.645
108,RICTOR,ENSG00000164327.12,Liver,50-59,male,4.539
109,RICTOR,ENSG00000164327.12,Liver,50-59,male,4.688
110,RICTOR,ENSG00000164327.12,Liver,50-59,male,4.34
111,RICTOR,ENSG00000164327.12,Liver,50-59,male,3.842
112,RICTOR,ENSG00000164327.12,Liver,50-59,male,3.842
113,RICTOR,ENSG00000164327.12,Liver,50-59,male,3.778
114,RICTOR,ENSG00000164327.12,Liver,50-59,male,3.911
115,RICTOR,ENSG00000164327.12,Liver,50-59,male,3.909
116,RICTOR,ENSG00000164327.12,Liver,50-59,male,3.88
117,RICTOR,ENSG00000164327.12,Liver,50-59,male,3.88
118,RICTOR,ENSG00000164327.12,Liver,50-59,male,5.661
119,RICTOR,ENSG00000164327.12,Liver,50-59,male,2.025
120,RICTOR,ENSG00000164327.12,Liver,50-59,male,2.86
121,RICTOR,ENSG00000164327.12,Liver,50-59,male,4.625
122,RICTOR,ENSG00000164327.12,Liver,50-59,male,3.021
123,RICTOR,ENSG00000164327.12,Liver,50-59,male,2.982
124,RICTOR,ENSG00000164327.12,Liver,50-59,male,4.65
125,RICTOR,ENSG00000164327.12,Liver,50-59,male,3.183
126,RICTOR,ENSG00000164327.12,Liver,50-59,male,4.599
127,RICTOR,ENSG00000164327.12,Liver,50-59,male,4.361
128,RICTOR,ENSG00000164327.12,Liver,50-59,male,3.842
129,RICTOR,ENSG00000164327.12,Liver,50-59,male,3.842
130,RICTOR,ENSG00000164327.12,Liver,50-59,female,3.309
131,RICTOR,ENSG00000164327.12,Liver,50-59,female,4.55
132,RICTOR,ENSG00000164327.12,Liver,50-59,female,5.667
133,RICTOR,ENSG00000164327.12,Liver,50-59,female,5.029
134,RICTOR,ENSG00000164327.12,Liver,50-59,female,3.163
135,RICTOR,ENSG00000164327.12,Liver,50-59,female,5.473
136,RICTOR,ENSG00000164327.12,Liver,50-59,female,4.55
137,RICTOR,ENSG00000164327.12,Liver,50-59,female,4.304
138,RICTOR,ENSG00000164327.12,Liver,50-59,female,4.304
139,RICTOR,ENSG00000164327.12,Liver,50-59,female,7.406
140,RICTOR,ENSG00000164327.12,Liver,50-59,female,5.927
141,RICTOR,ENSG00000164327.12,Liver,50-59,female,7.861
142,RICTOR,ENSG00000164327.12,Liver,50-59,female,5.627
143,RICTOR,ENSG00000164327.12,Liver,50-59,female,5.281
144,RICTOR,ENSG00000164327.12,Liver,50-59,female,6.934
145,RICTOR,ENSG00000164327.12,Liver,50-59,female,7.339
146,RICTOR,ENSG00000164327.12,Liver,50-59,female,3.749
147,RICTOR,ENSG00000164327.12,Liver,50-59,female,4.792
148,RICTOR,ENSG00000164327.12,Liver,50-59,female,4.908
149,RICTOR,ENSG00000164327.12,Liver,50-59,female,4.648
150,RICTOR,ENSG00000164327.12,Liver,50-59,female,3.75
