,gene,gencodeId,tissue,age,gender,TPM
0,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,20-29,male,3.433
1,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,20-29,male,4.85
2,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,20-29,male,2.728
3,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,20-29,female,6.165
4,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,20-29,female,3.433
5,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,20-29,female,9.567
6,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,30-39,male,5.496
7,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,30-39,male,2.656
8,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,30-39,male,5.624
9,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,30-39,male,4.338
10,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,30-39,female,2.427
11,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,30-39,female,6.684
12,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,40-49,male,2.466
13,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,40-49,male,3.433
14,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,40-49,male,3.996
15,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,40-49,male,4.635
16,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,40-49,male,2.467
17,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,40-49,male,2.901
18,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,40-49,male,3.452
19,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,40-49,male,1.516
20,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,40-49,male,4.067
21,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,40-49,male,5.611
22,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,40-49,male,5.005
23,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,40-49,male,4.948
24,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,40-49,male,9.417
25,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,40-49,male,13.32
26,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,40-49,male,6.201
27,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,40-49,male,8.188
28,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,40-49,male,4.632
29,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,40-49,female,2.071
30,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,40-49,female,2.748
31,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,40-49,female,4.404
32,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,40-49,female,3.603
33,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,40-49,female,6.369
34,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,40-49,female,1.443
35,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,40-49,female,3.433
36,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,40-49,female,3.394
37,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,40-49,female,4.728
38,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,40-49,female,4.397
39,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,40-49,female,4.424
40,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,50-59,male,4.78
41,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,50-59,male,4.19
42,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,50-59,male,5.026
43,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,50-59,male,4.882
44,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,50-59,male,3.37
45,RICTOR,ENSG00000164327.12,Brain_Caudate_basal_ganglia,50-59,male,4.41
