,gene,gencodeId,tissue,age,gender,TPM
0,RICTOR,ENSG00000164327.12,Spleen,20-29,male,10.75
1,RICTOR,ENSG00000164327.12,Spleen,20-29,male,9.979
2,RICTOR,ENSG00000164327.12,Spleen,20-29,male,13.26
3,RICTOR,ENSG00000164327.12,Spleen,20-29,male,13.39
4,RICTOR,ENSG00000164327.12,Spleen,20-29,male,11.93
5,RICTOR,ENSG00000164327.12,Spleen,20-29,male,8.415
6,RICTOR,ENSG00000164327.12,Spleen,20-29,male,20.48
7,RICTOR,ENSG00000164327.12,Spleen,20-29,male,12.9
8,RICTOR,ENSG00000164327.12,Spleen,20-29,male,12.4
9,RICTOR,ENSG00000164327.12,Spleen,20-29,male,12.4
10,RICTOR,ENSG00000164327.12,Spleen,20-29,male,20.06
11,RICTOR,ENSG00000164327.12,Spleen,20-29,male,17.62
12,RICTOR,ENSG00000164327.12,Spleen,20-29,male,10.44
13,RICTOR,ENSG00000164327.12,Spleen,20-29,male,10.13
14,RICTOR,ENSG00000164327.12,Spleen,20-29,male,13.01
15,RICTOR,ENSG00000164327.12,Spleen,20-29,male,12.4
16,RICTOR,ENSG00000164327.12,Spleen,20-29,male,13.39
17,RICTOR,ENSG00000164327.12,Spleen,20-29,female,14.77
18,RICTOR,ENSG00000164327.12,Spleen,20-29,female,17.23
19,RICTOR,ENSG00000164327.12,Spleen,20-29,female,20.28
20,RICTOR,ENSG00000164327.12,Spleen,20-29,female,24.11
21,RICTOR,ENSG00000164327.12,Spleen,20-29,female,18.3
22,RICTOR,ENSG00000164327.12,Spleen,20-29,female,17.23
23,RICTOR,ENSG00000164327.12,Spleen,20-29,female,9.297
24,RICTOR,ENSG00000164327.12,Spleen,20-29,female,6.127
25,RICTOR,ENSG00000164327.12,Spleen,20-29,female,13.26
26,RICTOR,ENSG00000164327.12,Spleen,20-29,female,20.98
27,RICTOR,ENSG00000164327.12,Spleen,20-29,female,12.4
28,RICTOR,ENSG00000164327.12,Spleen,30-39,male,16.49
29,RICTOR,ENSG00000164327.12,Spleen,30-39,male,14.08
30,RICTOR,ENSG00000164327.12,Spleen,30-39,male,30.34
31,RICTOR,ENSG00000164327.12,Spleen,30-39,male,8.329
32,RICTOR,ENSG00000164327.12,Spleen,30-39,male,9.238
33,RICTOR,ENSG00000164327.12,Spleen,30-39,male,6.367
34,RICTOR,ENSG00000164327.12,Spleen,30-39,male,12.03
35,RICTOR,ENSG00000164327.12,Spleen,30-39,male,15.93
36,RICTOR,ENSG00000164327.12,Spleen,30-39,male,15.06
37,RICTOR,ENSG00000164327.12,Spleen,30-39,male,11.57
38,RICTOR,ENSG00000164327.12,Spleen,30-39,male,24.48
39,RICTOR,ENSG00000164327.12,Spleen,30-39,male,23.48
40,RICTOR,ENSG00000164327.12,Spleen,30-39,male,19.8
41,RICTOR,ENSG00000164327.12,Spleen,30-39,male,13.59
42,RICTOR,ENSG00000164327.12,Spleen,30-39,male,14.69
43,RICTOR,ENSG00000164327.12,Spleen,30-39,male,6.055
44,RICTOR,ENSG00000164327.12,Spleen,30-39,male,15.83
45,RICTOR,ENSG00000164327.12,Spleen,30-39,male,14.28
46,RICTOR,ENSG00000164327.12,Spleen,30-39,male,8.847
47,RICTOR,ENSG00000164327.12,Spleen,30-39,male,9.759
48,RICTOR,ENSG00000164327.12,Spleen,30-39,male,8.059
49,RICTOR,ENSG00000164327.12,Spleen,30-39,female,14.46
50,RICTOR,ENSG00000164327.12,Spleen,30-39,female,13.0
51,RICTOR,ENSG00000164327.12,Spleen,30-39,female,18.94
52,RICTOR,ENSG00000164327.12,Spleen,30-39,female,12.36
53,RICTOR,ENSG00000164327.12,Spleen,30-39,female,15.93
54,RICTOR,ENSG00000164327.12,Spleen,30-39,female,13.17
55,RICTOR,ENSG00000164327.12,Spleen,30-39,female,11.88
56,RICTOR,ENSG00000164327.12,Spleen,30-39,female,9.801
57,RICTOR,ENSG00000164327.12,Spleen,30-39,female,12.86
58,RICTOR,ENSG00000164327.12,Spleen,30-39,female,11.8
59,RICTOR,ENSG00000164327.12,Spleen,40-49,male,14.76
60,RICTOR,ENSG00000164327.12,Spleen,40-49,male,8.935
61,RICTOR,ENSG00000164327.12,Spleen,40-49,male,6.619
62,RICTOR,ENSG00000164327.12,Spleen,40-49,male,15.29
63,RICTOR,ENSG00000164327.12,Spleen,40-49,male,15.12
64,RICTOR,ENSG00000164327.12,Spleen,40-49,male,15.12
65,RICTOR,ENSG00000164327.12,Spleen,40-49,male,16.1
66,RICTOR,ENSG00000164327.12,Spleen,40-49,male,12.26
67,RICTOR,ENSG00000164327.12,Spleen,40-49,male,14.76
68,RICTOR,ENSG00000164327.12,Spleen,40-49,male,16.87
69,RICTOR,ENSG00000164327.12,Spleen,40-49,male,14.2
70,RICTOR,ENSG00000164327.12,Spleen,40-49,male,14.75
71,RICTOR,ENSG00000164327.12,Spleen,40-49,male,13.98
72,RICTOR,ENSG00000164327.12,Spleen,40-49,male,13.98
73,RICTOR,ENSG00000164327.12,Spleen,40-49,male,14.88
74,RICTOR,ENSG00000164327.12,Spleen,40-49,male,15.48
