,gene,gencodeId,tissue,age,gender,TPM
0,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,male,5.857
1,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,male,4.192
2,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,male,6.428
3,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,male,13.19
4,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,male,11.25
5,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,male,7.477
6,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,male,8.594
7,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,male,11.25
8,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,male,6.98
9,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,male,12.79
10,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,male,11.53
11,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,male,11.25
12,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,male,6.064
13,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,male,7.475
14,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,male,7.453
15,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,male,11.77
16,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,male,8.243
17,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,male,8.26
18,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,male,8.565
19,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,male,7.321
20,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,male,5.482
21,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,male,10.74
22,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,male,6.745
23,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,male,5.36
24,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,male,16.63
25,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,male,7.784
26,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,male,7.909
27,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,male,13.19
28,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,male,14.11
29,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,male,8.243
30,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,male,7.715
31,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,male,4.173
32,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,male,6.865
33,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,male,11.08
34,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,female,8.834
35,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,female,5.379
36,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,female,8.259
37,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,female,12.79
38,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,female,14.69
39,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,female,4.877
40,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,female,9.065
41,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,female,14.29
42,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,female,9.636
43,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,female,6.357
44,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,female,4.574
45,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,female,10.52
46,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,female,4.898
47,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,female,10.16
48,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,female,8.565
49,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,female,14.11
50,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,female,10.02
51,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,20-29,female,12.02
52,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,30-39,male,5.492
53,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,30-39,male,10.54
54,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,30-39,male,9.667
55,RICTOR,ENSG00000164327.12,Adipose_Visceral_Omentum,30-39,male,16.22
