,gene,gencodeId,tissue,age,gender,TPM
0,RICTOR,ENSG00000164327.12,Brain_Cerebellum,20-29,male,20.91
1,RICTOR,ENSG00000164327.12,Brain_Cerebellum,20-29,male,20.85
2,RICTOR,ENSG00000164327.12,Brain_Cerebellum,20-29,male,13.54
3,RICTOR,ENSG00000164327.12,Brain_Cerebellum,20-29,male,28.86
4,RICTOR,ENSG00000164327.12,Brain_Cerebellum,20-29,male,24.2
5,RICTOR,ENSG00000164327.12,Brain_Cerebellum,20-29,female,17.82
6,RICTOR,ENSG00000164327.12,Brain_Cerebellum,20-29,female,24.2
7,RICTOR,ENSG00000164327.12,Brain_Cerebellum,20-29,female,29.9
8,RICTOR,ENSG00000164327.12,Brain_Cerebellum,30-39,male,21.91
9,RICTOR,ENSG00000164327.12,Brain_Cerebellum,30-39,male,24.66
10,RICTOR,ENSG00000164327.12,Brain_Cerebellum,30-39,male,29.17
11,RICTOR,ENSG00000164327.12,Brain_Cerebellum,30-39,male,24.6
12,RICTOR,ENSG00000164327.12,Brain_Cerebellum,30-39,male,19.55
13,RICTOR,ENSG00000164327.12,Brain_Cerebellum,30-39,male,23.13
14,RICTOR,ENSG00000164327.12,Brain_Cerebellum,30-39,female,14.92
15,RICTOR,ENSG00000164327.12,Brain_Cerebellum,30-39,female,19.09
16,RICTOR,ENSG00000164327.12,Brain_Cerebellum,30-39,female,43.23
17,RICTOR,ENSG00000164327.12,Brain_Cerebellum,40-49,male,20.5
18,RICTOR,ENSG00000164327.12,Brain_Cerebellum,40-49,male,33.68
19,RICTOR,ENSG00000164327.12,Brain_Cerebellum,40-49,male,19.97
20,RICTOR,ENSG00000164327.12,Brain_Cerebellum,40-49,male,20.9
21,RICTOR,ENSG00000164327.12,Brain_Cerebellum,40-49,male,20.9
22,RICTOR,ENSG00000164327.12,Brain_Cerebellum,40-49,male,20.9
23,RICTOR,ENSG00000164327.12,Brain_Cerebellum,40-49,male,20.9
24,RICTOR,ENSG00000164327.12,Brain_Cerebellum,40-49,male,25.38
25,RICTOR,ENSG00000164327.12,Brain_Cerebellum,40-49,male,30.75
26,RICTOR,ENSG00000164327.12,Brain_Cerebellum,40-49,male,12.0
27,RICTOR,ENSG00000164327.12,Brain_Cerebellum,40-49,male,14.31
28,RICTOR,ENSG00000164327.12,Brain_Cerebellum,40-49,male,26.34
29,RICTOR,ENSG00000164327.12,Brain_Cerebellum,40-49,male,24.18
