,gene,gencodeId,tissue,age,gender,TPM
0,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,20-29,male,9.544
1,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,20-29,male,7.767
2,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,20-29,male,5.104
3,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,20-29,female,6.125
4,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,30-39,male,10.17
5,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,30-39,male,6.217
6,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,30-39,male,6.565
7,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,30-39,female,4.56
8,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,30-39,female,8.798
9,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,40-49,male,3.954
10,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,40-49,male,4.78
11,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,40-49,male,8.607
12,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,40-49,male,1.976
13,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,40-49,male,3.581
14,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,40-49,male,12.93
15,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,40-49,male,6.268
16,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,40-49,male,12.79
17,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,40-49,male,11.18
18,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,40-49,male,7.281
19,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,40-49,male,9.171
20,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,40-49,male,5.898
21,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,40-49,female,6.286
22,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,40-49,female,16.92
23,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,40-49,female,5.627
24,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,40-49,female,3.954
25,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,40-49,female,10.63
26,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,6.498
27,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,2.894
28,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,8.174
29,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,2.634
30,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,4.136
31,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,6.927
32,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,5.34
33,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,5.866
34,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,6.243
35,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,5.483
36,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,5.483
37,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,5.171
38,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,5.762
39,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,3.332
40,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,7.567
41,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,6.293
42,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,5.404
43,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,5.129
44,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,6.119
45,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,5.045
46,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,3.41
47,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,3.01
48,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,7.101
49,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,8.518
50,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,7.016
51,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,7.558
52,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,2.208
53,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,3.631
54,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,8.588
55,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,1.445
56,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,5.171
57,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,4.503
58,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,6.618
59,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,3.663
60,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,10.09
61,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,3.668
62,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,3.561
63,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,9.676
64,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,5.894
65,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,4.074
66,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,1.193
67,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,15.84
68,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,7.565
69,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,8.904
70,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,3.955
71,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,4.726
72,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,9.69
73,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,male,6.143
74,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,female,4.565
75,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,female,1.85
76,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,female,4.211
77,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,female,4.417
78,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,female,6.849
79,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,female,4.745
80,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,female,3.524
81,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,female,5.589
82,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,female,8.588
83,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,female,6.264
84,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,female,5.766
85,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,female,2.364
86,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,female,5.584
87,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,female,6.623
88,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,50-59,female,6.114
89,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,60-69,male,5.388
90,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,60-69,male,3.954
91,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,60-69,male,1.925
92,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,60-69,male,4.985
93,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,60-69,male,6.909
94,RICTOR,ENSG00000164327.12,Brain_Hypothalamus,60-69,male,6.573
