,gene,gencodeId,tissue,age,gender,TPM
0,RICTOR,ENSG00000164327.12,Lung,20-29,male,15.9
1,RICTOR,ENSG00000164327.12,Lung,20-29,male,14.19
2,RICTOR,ENSG00000164327.12,Lung,20-29,male,26.07
3,RICTOR,ENSG00000164327.12,Lung,20-29,male,11.05
4,RICTOR,ENSG00000164327.12,Lung,20-29,male,18.65
5,RICTOR,ENSG00000164327.12,Lung,20-29,male,13.97
6,RICTOR,ENSG00000164327.12,Lung,20-29,male,8.1
7,RICTOR,ENSG00000164327.12,Lung,20-29,male,24.25
8,RICTOR,ENSG00000164327.12,Lung,20-29,male,15.22
9,RICTOR,ENSG00000164327.12,Lung,20-29,male,18.19
10,RICTOR,ENSG00000164327.12,Lung,20-29,male,15.22
11,RICTOR,ENSG00000164327.12,Lung,20-29,male,12.31
12,RICTOR,ENSG00000164327.12,Lung,20-29,male,15.67
13,RICTOR,ENSG00000164327.12,Lung,20-29,male,16.32
14,RICTOR,ENSG00000164327.12,Lung,20-29,male,48.0
15,RICTOR,ENSG00000164327.12,Lung,20-29,male,13.6
16,RICTOR,ENSG00000164327.12,Lung,20-29,male,17.85
17,RICTOR,ENSG00000164327.12,Lung,20-29,male,20.08
18,RICTOR,ENSG00000164327.12,Lung,20-29,male,13.97
19,RICTOR,ENSG00000164327.12,Lung,20-29,male,20.98
20,RICTOR,ENSG00000164327.12,Lung,20-29,male,19.15
21,RICTOR,ENSG00000164327.12,Lung,20-29,male,22.68
22,RICTOR,ENSG00000164327.12,Lung,20-29,male,19.22
23,RICTOR,ENSG00000164327.12,Lung,20-29,female,18.24
24,RICTOR,ENSG00000164327.12,Lung,20-29,female,13.52
25,RICTOR,ENSG00000164327.12,Lung,20-29,female,18.06
26,RICTOR,ENSG00000164327.12,Lung,20-29,female,19.22
27,RICTOR,ENSG00000164327.12,Lung,20-29,female,17.96
28,RICTOR,ENSG00000164327.12,Lung,20-29,female,15.67
29,RICTOR,ENSG00000164327.12,Lung,20-29,female,18.24
30,RICTOR,ENSG00000164327.12,Lung,20-29,female,8.704
31,RICTOR,ENSG00000164327.12,Lung,20-29,female,28.01
32,RICTOR,ENSG00000164327.12,Lung,20-29,female,18.19
33,RICTOR,ENSG00000164327.12,Lung,20-29,female,26.06
34,RICTOR,ENSG00000164327.12,Lung,20-29,female,14.34
35,RICTOR,ENSG00000164327.12,Lung,20-29,female,18.06
36,RICTOR,ENSG00000164327.12,Lung,20-29,female,7.838
37,RICTOR,ENSG00000164327.12,Lung,20-29,female,17.28
38,RICTOR,ENSG00000164327.12,Lung,20-29,female,13.52
39,RICTOR,ENSG00000164327.12,Lung,20-29,female,17.57
40,RICTOR,ENSG00000164327.12,Lung,20-29,female,13.73
41,RICTOR,ENSG00000164327.12,Lung,30-39,male,21.54
42,RICTOR,ENSG00000164327.12,Lung,30-39,male,18.57
43,RICTOR,ENSG00000164327.12,Lung,30-39,male,16.16
44,RICTOR,ENSG00000164327.12,Lung,30-39,male,16.16
45,RICTOR,ENSG00000164327.12,Lung,30-39,male,27.46
46,RICTOR,ENSG00000164327.12,Lung,30-39,male,16.63
47,RICTOR,ENSG00000164327.12,Lung,30-39,male,11.39
48,RICTOR,ENSG00000164327.12,Lung,30-39,male,17.78
49,RICTOR,ENSG00000164327.12,Lung,30-39,male,12.58
50,RICTOR,ENSG00000164327.12,Lung,30-39,male,18.7
51,RICTOR,ENSG00000164327.12,Lung,30-39,male,11.31
52,RICTOR,ENSG00000164327.12,Lung,30-39,male,13.51
53,RICTOR,ENSG00000164327.12,Lung,30-39,male,19.44
54,RICTOR,ENSG00000164327.12,Lung,30-39,male,23.29
55,RICTOR,ENSG00000164327.12,Lung,30-39,male,13.67
56,RICTOR,ENSG00000164327.12,Lung,30-39,male,14.71
57,RICTOR,ENSG00000164327.12,Lung,30-39,male,23.57
58,RICTOR,ENSG00000164327.12,Lung,30-39,male,21.95
59,RICTOR,ENSG00000164327.12,Lung,30-39,male,20.72
60,RICTOR,ENSG00000164327.12,Lung,30-39,male,15.69
61,RICTOR,ENSG00000164327.12,Lung,30-39,male,15.66
62,RICTOR,ENSG00000164327.12,Lung,30-39,male,24.74
63,RICTOR,ENSG00000164327.12,Lung,30-39,male,44.73
64,RICTOR,ENSG00000164327.12,Lung,30-39,male,18.81
65,RICTOR,ENSG00000164327.12,Lung,30-39,male,21.12
66,RICTOR,ENSG00000164327.12,Lung,30-39,male,15.67
67,RICTOR,ENSG00000164327.12,Lung,30-39,male,11.26
68,RICTOR,ENSG00000164327.12,Lung,30-39,male,35.73
69,RICTOR,ENSG00000164327.12,Lung,30-39,male,15.84
70,RICTOR,ENSG00000164327.12,Lung,30-39,male,24.11
71,RICTOR,ENSG00000164327.12,Lung,30-39,male,14.75
72,RICTOR,ENSG00000164327.12,Lung,30-39,male,16.88
73,RICTOR,ENSG00000164327.12,Lung,30-39,male,11.75
74,RICTOR,ENSG00000164327.12,Lung,30-39,male,16.63
75,RICTOR,ENSG00000164327.12,Lung,30-39,female,14.03
76,RICTOR,ENSG00000164327.12,Lung,30-39,female,20.23
77,RICTOR,ENSG00000164327.12,Lung,30-39,female,13.67
78,RICTOR,ENSG00000164327.12,Lung,30-39,female,15.67
79,RICTOR,ENSG00000164327.12,Lung,30-39,female,12.67
80,RICTOR,ENSG00000164327.12,Lung,30-39,female,23.57
81,RICTOR,ENSG00000164327.12,Lung,30-39,female,16.16
82,RICTOR,ENSG00000164327.12,Lung,30-39,female,16.16
83,RICTOR,ENSG00000164327.12,Lung,30-39,female,17.59
84,RICTOR,ENSG00000164327.12,Lung,30-39,female,13.07
85,RICTOR,ENSG00000164327.12,Lung,30-39,female,43.1
86,RICTOR,ENSG00000164327.12,Lung,30-39,female,20.39
87,RICTOR,ENSG00000164327.12,Lung,30-39,female,19.44
88,RICTOR,ENSG00000164327.12,Lung,40-49,male,34.17
89,RICTOR,ENSG00000164327.12,Lung,40-49,male,24.57
90,RICTOR,ENSG00000164327.12,Lung,40-49,male,14.96
91,RICTOR,ENSG00000164327.12,Lung,40-49,male,15.62
92,RICTOR,ENSG00000164327.12,Lung,40-49,male,47.42
93,RICTOR,ENSG00000164327.12,Lung,40-49,male,15.21
94,RICTOR,ENSG00000164327.12,Lung,40-49,male,17.89
95,RICTOR,ENSG00000164327.12,Lung,40-49,male,29.11
96,RICTOR,ENSG00000164327.12,Lung,40-49,male,9.095
97,RICTOR,ENSG00000164327.12,Lung,40-49,male,31.19
98,RICTOR,ENSG00000164327.12,Lung,40-49,male,21.86
99,RICTOR,ENSG00000164327.12,Lung,40-49,male,45.63
100,RICTOR,ENSG00000164327.12,Lung,40-49,male,10.78
101,RICTOR,ENSG00000164327.12,Lung,40-49,male,23.59
102,RICTOR,ENSG00000164327.12,Lung,40-49,male,22.9
103,RICTOR,ENSG00000164327.12,Lung,40-49,male,12.22
104,RICTOR,ENSG00000164327.12,Lung,40-49,male,32.21
105,RICTOR,ENSG00000164327.12,Lung,40-49,male,62.96
106,RICTOR,ENSG00000164327.12,Lung,40-49,male,11.85
107,RICTOR,ENSG00000164327.12,Lung,40-49,male,11.85
108,RICTOR,ENSG00000164327.12,Lung,40-49,male,18.99
109,RICTOR,ENSG00000164327.12,Lung,40-49,male,20.62
110,RICTOR,ENSG00000164327.12,Lung,40-49,male,13.67
111,RICTOR,ENSG00000164327.12,Lung,40-49,male,33.97
112,RICTOR,ENSG00000164327.12,Lung,40-49,male,23.51
113,RICTOR,ENSG00000164327.12,Lung,40-49,male,18.47
114,RICTOR,ENSG00000164327.12,Lung,40-49,male,32.85
115,RICTOR,ENSG00000164327.12,Lung,40-49,male,18.27
116,RICTOR,ENSG00000164327.12,Lung,40-49,male,13.2
117,RICTOR,ENSG00000164327.12,Lung,40-49,male,40.77
118,RICTOR,ENSG00000164327.12,Lung,40-49,male,16.9
119,RICTOR,ENSG00000164327.12,Lung,40-49,male,19.84
120,RICTOR,ENSG00000164327.12,Lung,40-49,male,19.84
121,RICTOR,ENSG00000164327.12,Lung,40-49,male,26.78
122,RICTOR,ENSG00000164327.12,Lung,40-49,male,18.78
123,RICTOR,ENSG00000164327.12,Lung,40-49,male,15.53
124,RICTOR,ENSG00000164327.12,Lung,40-49,male,18.01
125,RICTOR,ENSG00000164327.12,Lung,40-49,male,22.51
126,RICTOR,ENSG00000164327.12,Lung,40-49,male,14.51
127,RICTOR,ENSG00000164327.12,Lung,40-49,male,23.15
128,RICTOR,ENSG00000164327.12,Lung,40-49,male,13.54
129,RICTOR,ENSG00000164327.12,Lung,40-49,male,12.22
130,RICTOR,ENSG00000164327.12,Lung,40-49,male,27.96
131,RICTOR,ENSG00000164327.12,Lung,40-49,male,9.94
132,RICTOR,ENSG00000164327.12,Lung,40-49,male,36.87
133,RICTOR,ENSG00000164327.12,Lung,40-49,male,38.81
134,RICTOR,ENSG00000164327.12,Lung,40-49,male,14.33
135,RICTOR,ENSG00000164327.12,Lung,40-49,male,28.95
136,RICTOR,ENSG00000164327.12,Lung,40-49,male,31.66
137,RICTOR,ENSG00000164327.12,Lung,40-49,male,13.38
138,RICTOR,ENSG00000164327.12,Lung,40-49,male,25.92
139,RICTOR,ENSG00000164327.12,Lung,40-49,male,13.86
140,RICTOR,ENSG00000164327.12,Lung,40-49,male,21.69
141,RICTOR,ENSG00000164327.12,Lung,40-49,male,23.47
142,RICTOR,ENSG00000164327.12,Lung,40-49,male,13.98
