,gene,gencodeId,tissue,age,gender,TPM
0,NFE2L2,ENSG00000116044.15,Lung,20-29,male,82.29
1,NFE2L2,ENSG00000116044.15,Lung,20-29,male,96.85
2,NFE2L2,ENSG00000116044.15,Lung,20-29,male,118.9
3,NFE2L2,ENSG00000116044.15,Lung,20-29,male,61.85
4,NFE2L2,ENSG00000116044.15,Lung,20-29,male,55.57
5,NFE2L2,ENSG00000116044.15,Lung,20-29,male,50.07
6,NFE2L2,ENSG00000116044.15,Lung,20-29,male,108.4
7,NFE2L2,ENSG00000116044.15,Lung,20-29,male,79.81
8,NFE2L2,ENSG00000116044.15,Lung,20-29,male,119.4
9,NFE2L2,ENSG00000116044.15,Lung,20-29,male,69.59
10,NFE2L2,ENSG00000116044.15,Lung,20-29,male,79.82
11,NFE2L2,ENSG00000116044.15,Lung,20-29,male,76.81
12,NFE2L2,ENSG00000116044.15,Lung,20-29,male,86.95
13,NFE2L2,ENSG00000116044.15,Lung,20-29,male,87.67
14,NFE2L2,ENSG00000116044.15,Lung,20-29,male,118.3
15,NFE2L2,ENSG00000116044.15,Lung,20-29,male,97.58
16,NFE2L2,ENSG00000116044.15,Lung,20-29,male,96.53
17,NFE2L2,ENSG00000116044.15,Lung,20-29,male,82.65
18,NFE2L2,ENSG00000116044.15,Lung,20-29,male,80.86
19,NFE2L2,ENSG00000116044.15,Lung,20-29,male,47.3
20,NFE2L2,ENSG00000116044.15,Lung,20-29,male,80.2
21,NFE2L2,ENSG00000116044.15,Lung,20-29,male,108.4
22,NFE2L2,ENSG00000116044.15,Lung,20-29,female,86.62
23,NFE2L2,ENSG00000116044.15,Lung,20-29,female,72.31
24,NFE2L2,ENSG00000116044.15,Lung,20-29,female,69.92
25,NFE2L2,ENSG00000116044.15,Lung,20-29,female,87.34
26,NFE2L2,ENSG00000116044.15,Lung,20-29,female,86.35
27,NFE2L2,ENSG00000116044.15,Lung,20-29,female,78.86
28,NFE2L2,ENSG00000116044.15,Lung,20-29,female,113.1
29,NFE2L2,ENSG00000116044.15,Lung,20-29,female,113.1
30,NFE2L2,ENSG00000116044.15,Lung,20-29,female,61.16
31,NFE2L2,ENSG00000116044.15,Lung,20-29,female,101.0
32,NFE2L2,ENSG00000116044.15,Lung,20-29,female,50.85
33,NFE2L2,ENSG00000116044.15,Lung,20-29,female,80.78
34,NFE2L2,ENSG00000116044.15,Lung,20-29,female,108.4
35,NFE2L2,ENSG00000116044.15,Lung,20-29,female,80.78
36,NFE2L2,ENSG00000116044.15,Lung,20-29,female,79.01
