,gene,gencodeId,tissue,age,gender,TPM
0,NFE2L2,ENSG00000116044.15,Brain_Anterior_cingulate_cortex_BA24,20-29,male,22.03
1,NFE2L2,ENSG00000116044.15,Brain_Anterior_cingulate_cortex_BA24,20-29,female,24.98
2,NFE2L2,ENSG00000116044.15,Brain_Anterior_cingulate_cortex_BA24,20-29,female,10.1
3,NFE2L2,ENSG00000116044.15,Brain_Anterior_cingulate_cortex_BA24,20-29,female,15.89
4,NFE2L2,ENSG00000116044.15,Brain_Anterior_cingulate_cortex_BA24,20-29,female,15.89
5,NFE2L2,ENSG00000116044.15,Brain_Anterior_cingulate_cortex_BA24,30-39,male,22.02
6,NFE2L2,ENSG00000116044.15,Brain_Anterior_cingulate_cortex_BA24,30-39,male,42.31
7,NFE2L2,ENSG00000116044.15,Brain_Anterior_cingulate_cortex_BA24,30-39,male,18.99
8,NFE2L2,ENSG00000116044.15,Brain_Anterior_cingulate_cortex_BA24,30-39,female,38.99
9,NFE2L2,ENSG00000116044.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,14.45
10,NFE2L2,ENSG00000116044.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,17.37
11,NFE2L2,ENSG00000116044.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,13.95
12,NFE2L2,ENSG00000116044.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,32.56
13,NFE2L2,ENSG00000116044.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,35.87
14,NFE2L2,ENSG00000116044.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,17.8
15,NFE2L2,ENSG00000116044.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,14.9
16,NFE2L2,ENSG00000116044.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,23.1
17,NFE2L2,ENSG00000116044.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,7.998
18,NFE2L2,ENSG00000116044.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,18.79
