,gene,gencodeId,tissue,age,gender,TPM
0,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,20-29,male,48.46
1,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,20-29,male,38.01
2,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,20-29,male,47.7
3,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,20-29,male,50.11
4,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,20-29,male,35.0
5,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,20-29,female,53.28
6,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,20-29,female,39.75
7,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,20-29,female,44.47
8,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,30-39,male,36.81
9,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,30-39,male,38.02
10,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,30-39,male,38.02
11,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,30-39,male,45.9
12,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,30-39,female,51.13
13,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,30-39,female,74.1
14,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,40-49,male,38.1
15,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,40-49,male,22.96
16,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,40-49,male,34.86
17,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,40-49,male,43.56
18,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,40-49,male,35.95
19,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,40-49,male,43.8
20,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,40-49,male,37.03
21,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,40-49,male,63.76
22,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,40-49,male,47.99
23,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,40-49,male,43.8
24,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,40-49,male,48.79
25,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,40-49,male,42.51
26,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,40-49,female,47.1
27,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,40-49,female,37.78
28,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,40-49,female,43.71
29,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,40-49,female,10.63
30,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,40-49,female,40.84
31,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,40-49,female,49.99
32,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,40-49,female,46.93
33,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,50-59,male,52.74
34,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,50-59,male,42.27
35,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,50-59,male,42.74
36,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,50-59,male,42.1
37,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,50-59,male,66.31
38,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,50-59,male,40.64
39,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,50-59,male,38.2
40,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,50-59,male,32.46
41,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,50-59,male,27.9
42,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,50-59,male,46.91
43,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,50-59,male,45.01
44,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,50-59,male,38.9
45,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,50-59,male,45.28
46,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,50-59,male,40.54
47,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,50-59,male,26.14
48,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,50-59,male,44.64
49,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,50-59,male,34.44
50,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,50-59,male,46.41
51,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,50-59,male,26.91
52,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,50-59,male,37.83
53,NFE2L2,ENSG00000116044.15,Brain_Cerebellar_Hemisphere,50-59,male,43.58
