,gene,gencodeId,tissue,age,gender,TPM
0,NFE2L2,ENSG00000116044.15,Adipose_Subcutaneous,20-29,male,52.53
1,NFE2L2,ENSG00000116044.15,Adipose_Subcutaneous,20-29,male,27.22
2,NFE2L2,ENSG00000116044.15,Adipose_Subcutaneous,20-29,male,85.16
3,NFE2L2,ENSG00000116044.15,Adipose_Subcutaneous,20-29,male,63.92
4,NFE2L2,ENSG00000116044.15,Adipose_Subcutaneous,20-29,male,84.78
5,NFE2L2,ENSG00000116044.15,Adipose_Subcutaneous,20-29,male,57.87
6,NFE2L2,ENSG00000116044.15,Adipose_Subcutaneous,20-29,male,56.72
7,NFE2L2,ENSG00000116044.15,Adipose_Subcutaneous,20-29,male,67.66
8,NFE2L2,ENSG00000116044.15,Adipose_Subcutaneous,20-29,male,46.09
9,NFE2L2,ENSG00000116044.15,Adipose_Subcutaneous,20-29,male,40.35
10,NFE2L2,ENSG00000116044.15,Adipose_Subcutaneous,20-29,male,46.16
11,NFE2L2,ENSG00000116044.15,Adipose_Subcutaneous,20-29,male,67.39
12,NFE2L2,ENSG00000116044.15,Adipose_Subcutaneous,20-29,male,65.92
13,NFE2L2,ENSG00000116044.15,Adipose_Subcutaneous,20-29,male,61.77
14,NFE2L2,ENSG00000116044.15,Adipose_Subcutaneous,20-29,male,41.6
15,NFE2L2,ENSG00000116044.15,Adipose_Subcutaneous,20-29,male,94.81
16,NFE2L2,ENSG00000116044.15,Adipose_Subcutaneous,20-29,male,75.83
17,NFE2L2,ENSG00000116044.15,Adipose_Subcutaneous,20-29,male,50.73
18,NFE2L2,ENSG00000116044.15,Adipose_Subcutaneous,20-29,male,39.59
19,NFE2L2,ENSG00000116044.15,Adipose_Subcutaneous,20-29,male,86.21
20,NFE2L2,ENSG00000116044.15,Adipose_Subcutaneous,20-29,male,58.36
21,NFE2L2,ENSG00000116044.15,Adipose_Subcutaneous,20-29,male,61.19
22,NFE2L2,ENSG00000116044.15,Adipose_Subcutaneous,20-29,male,56.36
23,NFE2L2,ENSG00000116044.15,Adipose_Subcutaneous,20-29,male,65.03
24,NFE2L2,ENSG00000116044.15,Adipose_Subcutaneous,20-29,male,77.22
25,NFE2L2,ENSG00000116044.15,Adipose_Subcutaneous,20-29,male,100.6
26,NFE2L2,ENSG00000116044.15,Adipose_Subcutaneous,20-29,male,56.81
