,gene,gencodeId,tissue,age,gender,TPM
0,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,20-29,male,36.8
1,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,20-29,male,39.94
2,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,20-29,male,39.91
3,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,20-29,male,46.31
4,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,20-29,male,40.96
5,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,20-29,female,39.94
6,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,20-29,female,36.66
7,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,20-29,female,47.57
8,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,30-39,male,27.5
9,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,30-39,male,26.36
10,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,30-39,male,44.82
11,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,30-39,male,38.87
12,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,30-39,male,42.76
13,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,30-39,male,38.72
14,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,30-39,female,31.25
15,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,30-39,female,38.11
16,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,30-39,female,54.11
17,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,40-49,male,27.03
18,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,40-49,male,43.73
19,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,40-49,male,35.1
20,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,40-49,male,36.69
21,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,40-49,male,36.14
22,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,40-49,male,37.14
23,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,40-49,male,37.37
24,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,40-49,male,45.47
25,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,40-49,male,36.33
26,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,40-49,male,27.27
27,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,40-49,male,36.63
28,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,40-49,male,53.74
29,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,40-49,male,49.39
30,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,40-49,male,57.38
31,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,40-49,male,41.35
32,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,40-49,male,36.14
33,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,40-49,male,37.88
34,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,40-49,female,45.97
35,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,40-49,female,41.72
36,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,40-49,female,36.33
37,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,40-49,female,33.89
38,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,40-49,female,28.72
39,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,40-49,female,49.65
40,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,40-49,female,49.6
41,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,40-49,female,30.78
42,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,37.58
43,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,51.02
44,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,36.84
45,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,43.71
46,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,36.3
47,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,60.11
48,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,32.21
49,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,31.42
50,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,31.62
51,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,38.54
52,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,35.88
53,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,37.11
54,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,43.6
55,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,27.15
56,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,22.19
57,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,40.95
58,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,45.15
59,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,36.18
60,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,35.27
61,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,34.93
62,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,34.96
63,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,41.08
64,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,29.67
65,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,34.99
66,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,40.35
67,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,40.35
68,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,21.19
69,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,29.76
70,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,41.45
71,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,33.1
72,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,41.32
73,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,40.35
74,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,40.35
75,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,25.19
76,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,49.98
77,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,29.59
78,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,16.92
79,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,28.03
80,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,17.62
81,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,12.57
82,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,45.19
83,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,38.29
84,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,37.07
85,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,36.33
86,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,33.71
87,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,37.54
88,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,31.87
89,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,26.25
90,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,38.54
91,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,34.6
92,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,29.18
93,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,15.39
94,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,34.29
95,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,33.1
96,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,50.14
97,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,42.43
98,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,44.36
99,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,40.2
100,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,33.97
101,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,40.13
102,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,34.7
103,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,24.84
104,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,34.3
105,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,41.19
106,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,male,45.86
107,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,female,24.15
108,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,female,31.22
109,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,female,32.76
110,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,female,35.16
111,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,female,29.98
112,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,female,36.33
113,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,female,35.2
114,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,female,45.2
115,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,female,21.19
116,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,female,36.09
117,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,female,29.25
118,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,female,34.6
119,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,female,32.01
120,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,female,42.83
121,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,female,44.41
122,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,female,56.91
123,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,female,59.81
124,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,50-59,female,29.59
125,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,60-69,male,34.43
126,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,60-69,male,34.43
127,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,60-69,male,39.56
128,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,60-69,male,33.11
129,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,60-69,male,37.64
130,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,60-69,male,23.08
131,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,60-69,male,37.77
132,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,60-69,male,44.38
133,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,60-69,male,45.98
134,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,60-69,male,30.08
135,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,60-69,male,39.94
136,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,60-69,male,30.96
137,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,60-69,male,37.96
138,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,60-69,male,35.61
139,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,60-69,male,35.67
140,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,60-69,male,27.34
141,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,60-69,male,31.46
142,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,60-69,male,40.72
143,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,60-69,male,34.02
144,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,60-69,male,26.07
145,NFE2L2,ENSG00000116044.15,Brain_Cerebellum,60-69,male,38.54
