,gene,gencodeId,tissue,age,gender,TPM
0,NFE2L2,ENSG00000116044.15,Brain_Caudate_basal_ganglia,20-29,male,33.45
1,NFE2L2,ENSG00000116044.15,Brain_Caudate_basal_ganglia,20-29,male,18.48
2,NFE2L2,ENSG00000116044.15,Brain_Caudate_basal_ganglia,20-29,female,27.32
3,NFE2L2,ENSG00000116044.15,Brain_Caudate_basal_ganglia,20-29,female,20.48
4,NFE2L2,ENSG00000116044.15,Brain_Caudate_basal_ganglia,20-29,female,27.3
5,NFE2L2,ENSG00000116044.15,Brain_Caudate_basal_ganglia,30-39,male,33.8
6,NFE2L2,ENSG00000116044.15,Brain_Caudate_basal_ganglia,30-39,male,12.21
7,NFE2L2,ENSG00000116044.15,Brain_Caudate_basal_ganglia,30-39,male,30.31
8,NFE2L2,ENSG00000116044.15,Brain_Caudate_basal_ganglia,30-39,male,30.64
9,NFE2L2,ENSG00000116044.15,Brain_Caudate_basal_ganglia,30-39,female,44.78
10,NFE2L2,ENSG00000116044.15,Brain_Caudate_basal_ganglia,30-39,female,40.31
11,NFE2L2,ENSG00000116044.15,Brain_Caudate_basal_ganglia,40-49,male,13.21
12,NFE2L2,ENSG00000116044.15,Brain_Caudate_basal_ganglia,40-49,male,27.98
13,NFE2L2,ENSG00000116044.15,Brain_Caudate_basal_ganglia,40-49,male,26.73
14,NFE2L2,ENSG00000116044.15,Brain_Caudate_basal_ganglia,40-49,male,22.53
15,NFE2L2,ENSG00000116044.15,Brain_Caudate_basal_ganglia,40-49,male,28.43
16,NFE2L2,ENSG00000116044.15,Brain_Caudate_basal_ganglia,40-49,male,32.89
17,NFE2L2,ENSG00000116044.15,Brain_Caudate_basal_ganglia,40-49,male,16.43
18,NFE2L2,ENSG00000116044.15,Brain_Caudate_basal_ganglia,40-49,male,10.7
19,NFE2L2,ENSG00000116044.15,Brain_Caudate_basal_ganglia,40-49,male,30.54
20,NFE2L2,ENSG00000116044.15,Brain_Caudate_basal_ganglia,40-49,male,52.84
21,NFE2L2,ENSG00000116044.15,Brain_Caudate_basal_ganglia,40-49,male,29.71
22,NFE2L2,ENSG00000116044.15,Brain_Caudate_basal_ganglia,40-49,male,65.41
23,NFE2L2,ENSG00000116044.15,Brain_Caudate_basal_ganglia,40-49,male,36.47
24,NFE2L2,ENSG00000116044.15,Brain_Caudate_basal_ganglia,40-49,male,45.13
25,NFE2L2,ENSG00000116044.15,Brain_Caudate_basal_ganglia,40-49,male,29.85
26,NFE2L2,ENSG00000116044.15,Brain_Caudate_basal_ganglia,40-49,male,37.46
27,NFE2L2,ENSG00000116044.15,Brain_Caudate_basal_ganglia,40-49,male,24.67
28,NFE2L2,ENSG00000116044.15,Brain_Caudate_basal_ganglia,40-49,female,20.06
29,NFE2L2,ENSG00000116044.15,Brain_Caudate_basal_ganglia,40-49,female,20.49
