,gene,gencodeId,tissue,age,gender,TPM
0,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,20-29,male,20.84
1,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,20-29,male,39.14
2,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,20-29,male,21.48
3,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,20-29,male,36.81
4,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,20-29,female,20.84
5,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,30-39,male,18.93
6,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,30-39,male,25.22
7,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,30-39,male,18.71
8,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,30-39,female,16.11
9,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,30-39,female,46.74
10,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,40-49,male,20.96
11,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,40-49,male,31.14
12,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,40-49,male,7.594
13,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,40-49,male,28.32
14,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,40-49,male,96.89
15,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,40-49,male,20.85
16,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,40-49,male,91.54
17,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,40-49,male,38.9
18,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,40-49,male,26.39
19,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,40-49,male,39.04
20,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,40-49,male,15.8
21,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,40-49,female,24.95
22,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,40-49,female,61.69
23,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,40-49,female,17.82
24,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,40-49,female,19.02
25,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,40-49,female,31.62
26,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,50-59,male,33.83
27,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,50-59,male,23.26
28,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,50-59,male,40.58
29,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,50-59,male,14.58
30,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,50-59,male,18.72
31,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,50-59,male,27.15
32,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,50-59,male,47.26
33,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,50-59,male,30.93
34,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,50-59,male,24.75
35,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,50-59,male,22.96
36,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,50-59,male,27.32
37,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,50-59,male,15.98
38,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,50-59,male,32.04
39,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,50-59,male,21.09
40,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,50-59,male,19.1
41,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,50-59,male,24.21
42,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,50-59,male,21.39
43,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,50-59,male,14.49
44,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,50-59,male,25.97
45,NFE2L2,ENSG00000116044.15,Brain_Hypothalamus,50-59,male,12.9
