,gene,gencodeId,tissue,age,gender,TPM
0,SNCG,ENSG00000173267.13,Brain_Hypothalamus,20-29,male,299.6
1,SNCG,ENSG00000173267.13,Brain_Hypothalamus,20-29,male,327.2
2,SNCG,ENSG00000173267.13,Brain_Hypothalamus,20-29,male,686.8
3,SNCG,ENSG00000173267.13,Brain_Hypothalamus,20-29,female,616.1
4,SNCG,ENSG00000173267.13,Brain_Hypothalamus,30-39,male,1029.0
5,SNCG,ENSG00000173267.13,Brain_Hypothalamus,30-39,male,561.6
6,SNCG,ENSG00000173267.13,Brain_Hypothalamus,30-39,male,668.8
7,SNCG,ENSG00000173267.13,Brain_Hypothalamus,30-39,female,484.7
8,SNCG,ENSG00000173267.13,Brain_Hypothalamus,30-39,female,143.1
9,SNCG,ENSG00000173267.13,Brain_Hypothalamus,40-49,male,926.1
10,SNCG,ENSG00000173267.13,Brain_Hypothalamus,40-49,male,504.1
11,SNCG,ENSG00000173267.13,Brain_Hypothalamus,40-49,male,16.41
12,SNCG,ENSG00000173267.13,Brain_Hypothalamus,40-49,male,370.8
13,SNCG,ENSG00000173267.13,Brain_Hypothalamus,40-49,male,21.38
14,SNCG,ENSG00000173267.13,Brain_Hypothalamus,40-49,male,592.1
15,SNCG,ENSG00000173267.13,Brain_Hypothalamus,40-49,male,303.3
16,SNCG,ENSG00000173267.13,Brain_Hypothalamus,40-49,male,375.2
17,SNCG,ENSG00000173267.13,Brain_Hypothalamus,40-49,male,836.7
18,SNCG,ENSG00000173267.13,Brain_Hypothalamus,40-49,male,320.2
19,SNCG,ENSG00000173267.13,Brain_Hypothalamus,40-49,male,731.5
20,SNCG,ENSG00000173267.13,Brain_Hypothalamus,40-49,female,717.6
21,SNCG,ENSG00000173267.13,Brain_Hypothalamus,40-49,female,276.0
22,SNCG,ENSG00000173267.13,Brain_Hypothalamus,40-49,female,527.3
23,SNCG,ENSG00000173267.13,Brain_Hypothalamus,40-49,female,339.0
24,SNCG,ENSG00000173267.13,Brain_Hypothalamus,40-49,female,821.5
25,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,879.1
26,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,36.51
27,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,254.4
28,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,129.0
29,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,74.38
30,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,944.5
31,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,828.5
32,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,505.6
33,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,573.1
34,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,1157.0
35,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,841.5
36,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,194.4
37,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,781.4
38,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,511.9
39,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,286.1
40,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,346.5
41,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,346.5
42,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,590.0
43,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,638.6
44,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,346.5
45,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,346.5
46,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,163.2
47,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,646.3
48,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,412.8
49,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,746.4
50,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,496.2
51,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,281.1
52,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,153.1
53,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,92.24
54,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,550.8
55,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,150.6
56,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,151.6
57,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,286.2
58,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,346.8
59,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,99.78
60,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,457.9
61,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,794.1
62,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,482.5
63,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,318.1
64,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,97.49
65,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,369.2
66,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,323.4
67,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,373.8
68,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,294.0
69,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,518.0
70,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,1013.0
71,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,male,675.4
72,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,female,679.8
73,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,female,128.6
74,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,female,366.8
75,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,female,454.1
76,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,female,571.5
77,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,female,241.0
78,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,female,253.1
79,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,female,802.2
80,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,female,515.2
81,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,female,362.6
82,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,female,176.5
83,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,female,108.0
84,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,female,313.9
85,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,female,530.7
86,SNCG,ENSG00000173267.13,Brain_Hypothalamus,50-59,female,176.4
87,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,964.5
88,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,469.9
89,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,114.2
90,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,770.0
91,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,503.3
92,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,368.3
93,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,546.8
94,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,562.9
95,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,297.9
96,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,733.0
97,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,189.8
98,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,289.0
99,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,563.3
100,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,249.0
101,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,262.8
102,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,413.1
103,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,356.8
104,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,197.0
105,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,184.6
106,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,859.3
107,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,479.0
108,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,65.92
109,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,39.12
110,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,149.0
111,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,684.9
112,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,643.6
113,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,726.5
114,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,215.0
115,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,892.4
116,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,67.93
117,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,256.5
118,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,151.5
119,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,460.9
120,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,642.3
121,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,621.3
122,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,361.6
123,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,733.3
124,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,1110.0
125,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,173.7
126,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,542.8
127,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,660.4
128,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,56.99
129,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,232.1
130,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,111.9
131,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,382.4
132,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,299.0
133,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,716.1
134,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,419.3
135,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,746.2
136,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,317.9
137,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,44.3
138,SNCG,ENSG00000173267.13,Brain_Hypothalamus,60-69,male,335.9
