,gene,gencodeId,tissue,age,gender,TPM
0,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,20-29,male,113.0
1,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,20-29,male,336.6
2,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,20-29,male,597.5
3,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,20-29,female,1273.0
4,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,20-29,female,317.4
5,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,30-39,male,495.5
6,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,30-39,male,260.0
7,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,30-39,female,495.5
8,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,30-39,female,43.06
9,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,30-39,female,303.5
10,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,40-49,male,64.38
11,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,40-49,male,465.3
12,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,40-49,male,259.2
13,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,40-49,male,405.1
14,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,40-49,male,32.54
15,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,40-49,male,25.87
16,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,40-49,male,436.7
17,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,40-49,male,71.8
18,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,40-49,male,163.5
19,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,40-49,female,24.58
20,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,40-49,female,557.3
21,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,40-49,female,21.69
22,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,40-49,female,370.6
23,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,40-49,female,195.5
24,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,50-59,male,827.1
25,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,50-59,male,124.1
26,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,50-59,male,42.62
27,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,50-59,male,263.6
28,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,50-59,male,502.2
29,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,50-59,male,807.2
30,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,50-59,male,731.2
31,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,50-59,male,386.7
32,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,50-59,male,58.34
33,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,50-59,male,93.22
34,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,50-59,male,81.85
35,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,50-59,male,190.5
36,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,50-59,male,41.67
37,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,50-59,male,803.8
38,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,50-59,male,24.84
39,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,50-59,male,201.6
40,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,50-59,male,37.6
41,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,50-59,male,20.42
42,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,50-59,male,53.56
43,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,50-59,male,241.4
44,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,50-59,male,274.5
45,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,50-59,male,312.4
46,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,50-59,male,695.8
47,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,50-59,male,1354.0
48,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,50-59,female,941.0
49,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,50-59,female,100.9
50,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,50-59,female,455.5
51,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,50-59,female,332.8
52,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,50-59,female,799.0
53,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,50-59,female,37.46
54,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,50-59,female,167.0
55,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,50-59,female,34.12
56,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,50-59,female,979.0
57,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,50-59,female,352.4
58,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,50-59,female,58.49
59,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,292.1
60,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,288.3
61,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,71.3
62,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,166.5
63,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,60.62
64,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,70.15
65,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,661.1
66,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,25.34
67,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,59.14
68,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,500.9
69,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,488.5
70,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,391.2
71,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,338.5
72,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,37.2
73,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,460.4
74,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,181.9
75,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,151.5
76,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,319.9
77,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,188.9
78,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,602.5
79,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,121.7
80,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,929.5
81,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,214.0
82,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,352.5
83,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,92.93
84,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,540.1
85,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,168.1
86,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,36.33
87,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,462.5
88,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,385.9
89,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,728.4
90,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,127.4
91,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,390.4
92,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,239.5
93,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,48.97
94,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,582.8
95,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,110.9
96,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,14.46
97,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,104.8
98,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,53.87
99,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,67.07
100,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,495.5
101,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,27.97
102,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,186.0
103,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,57.74
104,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,527.8
105,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,33.39
106,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,573.7
107,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,90.61
108,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,56.65
109,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,95.76
110,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,338.3
111,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,644.0
112,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,61.43
113,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,41.19
114,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,441.7
115,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,67.27
116,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,30.64
117,SNCG,ENSG00000173267.13,Brain_Substantia_nigra,60-69,male,32.31
