,gene,gencodeId,tissue,age,gender,TPM
0,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,75.76
1,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,51.72
2,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,62.78
3,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,94.59
4,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,42.68
5,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,71.17
6,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,90.68
7,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,40.49
8,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,74.31
9,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,100.4
10,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,40.49
11,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,63.96
12,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,75.39
13,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,853.9
14,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,50.4
15,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,48.58
16,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,112.3
17,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,63.95
18,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,80.18
19,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,68.85
20,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,34.92
21,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,57.06
22,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,61.63
23,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,28.23
24,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,39.65
25,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,47.9
26,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,28.28
27,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,107.1
28,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,373.2
29,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,177.5
30,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,49.73
31,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,38.24
32,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,18.86
33,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,74.02
34,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,35.92
35,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,66.34
36,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,242.4
37,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,111.9
38,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,47.8
39,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,136.2
40,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,90.51
41,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,54.07
42,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,85.9
43,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,73.83
44,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,82.84
45,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,44.55
46,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,102.6
47,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,102.6
48,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,26.49
49,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,99.41
50,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,57.43
51,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,500.7
52,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,91.92
53,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,73.83
54,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,73.33
55,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,42.41
56,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,70.29
57,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,38.22
58,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,78.32
59,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,56.8
60,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,77.39
61,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,85.4
62,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,38.49
63,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,45.98
64,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,52.08
65,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,108.2
66,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,86.72
67,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,65.81
68,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,110.8
69,SNCG,ENSG00000173267.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,37.12
