,gene,gencodeId,tissue,age,gender,TPM
0,SNCG,ENSG00000173267.13,Brain_Cortex,20-29,male,254.2
1,SNCG,ENSG00000173267.13,Brain_Cortex,20-29,male,275.8
2,SNCG,ENSG00000173267.13,Brain_Cortex,20-29,male,175.6
3,SNCG,ENSG00000173267.13,Brain_Cortex,20-29,female,119.3
4,SNCG,ENSG00000173267.13,Brain_Cortex,20-29,female,53.08
5,SNCG,ENSG00000173267.13,Brain_Cortex,20-29,female,182.1
6,SNCG,ENSG00000173267.13,Brain_Cortex,30-39,male,218.1
7,SNCG,ENSG00000173267.13,Brain_Cortex,30-39,male,123.6
8,SNCG,ENSG00000173267.13,Brain_Cortex,30-39,male,252.4
9,SNCG,ENSG00000173267.13,Brain_Cortex,30-39,male,121.5
10,SNCG,ENSG00000173267.13,Brain_Cortex,30-39,male,234.1
11,SNCG,ENSG00000173267.13,Brain_Cortex,30-39,male,271.4
12,SNCG,ENSG00000173267.13,Brain_Cortex,30-39,male,150.4
13,SNCG,ENSG00000173267.13,Brain_Cortex,30-39,male,252.4
14,SNCG,ENSG00000173267.13,Brain_Cortex,30-39,female,234.1
15,SNCG,ENSG00000173267.13,Brain_Cortex,30-39,female,133.1
16,SNCG,ENSG00000173267.13,Brain_Cortex,30-39,female,218.1
17,SNCG,ENSG00000173267.13,Brain_Cortex,30-39,female,124.9
18,SNCG,ENSG00000173267.13,Brain_Cortex,40-49,male,236.3
19,SNCG,ENSG00000173267.13,Brain_Cortex,40-49,male,57.17
20,SNCG,ENSG00000173267.13,Brain_Cortex,40-49,male,218.1
21,SNCG,ENSG00000173267.13,Brain_Cortex,40-49,male,184.7
22,SNCG,ENSG00000173267.13,Brain_Cortex,40-49,male,134.3
23,SNCG,ENSG00000173267.13,Brain_Cortex,40-49,male,246.4
24,SNCG,ENSG00000173267.13,Brain_Cortex,40-49,male,69.12
25,SNCG,ENSG00000173267.13,Brain_Cortex,40-49,male,106.4
26,SNCG,ENSG00000173267.13,Brain_Cortex,40-49,male,51.54
27,SNCG,ENSG00000173267.13,Brain_Cortex,40-49,male,64.86
28,SNCG,ENSG00000173267.13,Brain_Cortex,40-49,male,124.5
29,SNCG,ENSG00000173267.13,Brain_Cortex,40-49,male,100.8
30,SNCG,ENSG00000173267.13,Brain_Cortex,40-49,male,46.73
31,SNCG,ENSG00000173267.13,Brain_Cortex,40-49,male,206.0
32,SNCG,ENSG00000173267.13,Brain_Cortex,40-49,male,44.86
33,SNCG,ENSG00000173267.13,Brain_Cortex,40-49,male,152.5
34,SNCG,ENSG00000173267.13,Brain_Cortex,40-49,male,142.4
35,SNCG,ENSG00000173267.13,Brain_Cortex,40-49,male,206.8
