,gene,gencodeId,tissue,age,gender,TPM
0,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,20-29,male,10.25
1,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,20-29,male,12.93
2,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,20-29,male,5.438
3,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,20-29,male,13.68
4,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,20-29,male,5.622
5,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,20-29,male,9.656
6,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,20-29,male,6.617
7,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,20-29,male,6.97
8,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,20-29,male,11.99
9,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,20-29,male,3.015
10,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,20-29,male,12.8
11,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,20-29,male,7.852
12,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,20-29,female,11.13
13,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,20-29,female,10.14
14,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,20-29,female,15.24
15,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,20-29,female,13.24
16,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,20-29,female,11.59
17,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,20-29,female,9.242
18,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,20-29,female,10.17
19,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,20-29,female,11.23
20,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,20-29,female,9.959
21,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,20-29,female,7.34
22,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,30-39,male,19.38
23,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,30-39,male,10.32
24,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,30-39,male,16.03
25,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,30-39,male,7.535
26,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,30-39,male,18.53
27,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,30-39,male,13.14
28,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,30-39,male,14.47
29,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,30-39,male,8.299
30,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,30-39,male,12.91
31,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,30-39,male,23.2
32,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,30-39,male,15.59
33,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,30-39,male,11.76
34,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,30-39,male,11.65
35,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,30-39,male,3.759
36,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,30-39,male,7.794
37,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,30-39,male,11.65
38,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,30-39,male,8.149
39,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,30-39,male,11.21
40,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,30-39,male,11.21
41,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,30-39,male,10.98
42,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,30-39,male,7.116
43,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,30-39,male,12.04
44,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,30-39,female,13.23
45,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,30-39,female,15.59
46,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,30-39,female,15.8
47,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,30-39,female,11.76
48,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,30-39,female,15.93
49,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,30-39,female,11.84
50,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,30-39,female,15.59
51,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,30-39,female,13.42
52,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,30-39,female,11.76
53,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,30-39,female,10.98
54,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,30-39,female,3.482
55,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,30-39,female,10.98
56,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,11.51
57,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,16.24
58,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,17.88
59,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,9.6
60,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,11.98
61,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,12.64
62,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,8.996
63,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,11.31
64,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,7.833
65,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,15.79
66,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,6.284
67,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,12.74
68,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,17.23
69,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,10.7
70,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,16.33
71,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,20.72
72,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,15.4
73,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,8.039
74,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,14.39
75,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,10.4
76,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,9.601
77,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,11.51
78,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,17.23
79,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,7.556
80,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,14.52
