,gene,gencodeId,tissue,age,gender,TPM
0,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,20-29,male,10.75
1,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,20-29,male,12.01
2,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,20-29,male,10.54
3,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,20-29,male,11.36
4,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,20-29,male,13.09
5,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,20-29,male,17.28
6,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,20-29,male,7.74
7,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,20-29,male,10.41
8,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,20-29,male,6.297
9,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,20-29,male,6.826
10,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,20-29,male,6.193
11,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,20-29,male,10.41
12,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,20-29,male,14.84
13,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,20-29,male,11.75
14,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,20-29,female,20.6
15,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,20-29,female,13.09
16,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,20-29,female,13.09
17,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,20-29,female,9.751
18,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,20-29,female,11.75
19,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,20-29,female,10.54
20,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,30-39,male,14.23
21,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,30-39,male,12.67
22,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,30-39,male,16.44
23,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,30-39,male,7.561
24,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,30-39,male,16.74
25,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,30-39,male,10.58
26,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,30-39,male,16.44
27,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,30-39,male,24.59
28,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,30-39,male,16.6
29,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,30-39,male,18.2
30,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,30-39,male,14.23
31,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,30-39,male,10.82
32,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,30-39,male,13.76
33,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,30-39,male,5.946
34,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,30-39,male,15.17
35,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,30-39,male,16.74
36,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,30-39,female,10.68
37,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,30-39,female,10.86
38,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,30-39,female,15.17
39,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,30-39,female,7.826
40,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,30-39,female,15.22
41,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,30-39,female,16.44
42,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,30-39,female,9.281
43,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,40-49,male,21.11
44,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,40-49,male,21.11
45,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,40-49,male,21.85
46,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,40-49,male,11.33
47,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,40-49,male,7.404
48,SNCG,ENSG00000173267.13,Heart_Atrial_Appendage,40-49,male,8.987
