,gene,gencodeId,tissue,age,gender,TPM
0,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,20-29,male,63.88
1,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,20-29,male,87.04
2,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,20-29,female,74.88
3,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,20-29,female,92.9
4,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,20-29,female,39.84
5,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,30-39,male,77.98
6,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,30-39,male,117.7
7,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,30-39,male,101.6
8,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,30-39,male,60.36
9,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,30-39,female,172.0
10,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,30-39,female,90.55
11,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,40-49,male,79.54
12,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,40-49,male,58.78
13,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,40-49,male,136.4
14,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,40-49,male,90.12
15,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,40-49,male,150.5
16,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,40-49,male,162.9
17,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,40-49,male,26.71
18,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,40-49,male,55.95
19,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,40-49,male,99.97
20,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,40-49,male,63.63
21,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,40-49,male,129.3
22,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,40-49,male,100.8
23,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,40-49,male,44.76
24,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,40-49,male,38.0
25,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,40-49,male,68.8
26,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,40-49,male,54.14
27,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,40-49,male,98.31
28,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,40-49,female,45.71
29,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,40-49,female,57.71
30,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,40-49,female,49.77
31,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,40-49,female,18.75
32,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,40-49,female,56.79
33,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,40-49,female,29.32
34,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,40-49,female,17.89
35,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,40-49,female,45.14
36,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,40-49,female,81.52
37,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,40-49,female,53.3
38,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,50-59,male,93.72
39,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,50-59,male,57.33
40,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,50-59,male,150.0
41,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,50-59,male,100.2
42,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,50-59,male,108.9
43,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,50-59,male,91.68
44,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,50-59,male,132.4
45,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,50-59,male,79.75
46,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,50-59,male,67.3
47,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,50-59,male,60.58
48,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,50-59,male,60.48
49,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,50-59,male,39.64
50,SNCG,ENSG00000173267.13,Brain_Caudate_basal_ganglia,50-59,male,112.4
