,gene,gencodeId,tissue,age,gender,TPM
0,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,20-29,male,21.96
1,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,20-29,male,40.83
2,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,20-29,male,70.69
3,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,20-29,male,41.5
4,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,20-29,female,47.09
5,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,30-39,male,59.42
6,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,30-39,male,79.6
7,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,30-39,male,59.79
8,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,30-39,female,62.18
9,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,30-39,female,52.78
10,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,40-49,male,86.79
11,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,40-49,male,97.2
12,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,40-49,male,79.11
13,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,40-49,male,63.02
14,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,40-49,male,100.4
15,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,40-49,male,44.39
16,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,40-49,male,46.06
17,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,40-49,male,81.97
18,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,40-49,male,38.89
19,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,40-49,male,111.2
20,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,40-49,male,92.67
21,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,40-49,male,73.25
22,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,40-49,male,79.32
23,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,40-49,male,57.81
24,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,40-49,female,60.19
25,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,40-49,female,12.94
26,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,40-49,female,66.71
27,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,40-49,female,51.07
28,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,40-49,female,46.36
29,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,112.4
30,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,55.14
31,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,89.44
32,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,71.55
33,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,93.97
34,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,78.97
35,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,83.04
36,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,59.63
37,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,67.2
38,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,29.5
39,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,99.98
40,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,64.45
41,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,95.18
42,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,91.83
43,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,62.15
44,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,89.94
45,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,91.97
46,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,65.88
47,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,84.65
48,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,65.25
49,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,79.81
50,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,79.29
51,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,59.37
52,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,41.32
53,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,63.32
54,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,74.96
55,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,97.1
56,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,50.7
57,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,70.43
58,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,60.77
59,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,94.77
60,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,40.77
61,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,30.74
62,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,30.91
63,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,93.16
64,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,97.37
65,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,17.19
66,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,67.27
67,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,39.66
68,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,22.99
69,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,46.7
70,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,59.64
71,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,79.39
72,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,88.19
73,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,66.39
74,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,40.29
75,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,45.14
76,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,84.84
77,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,46.87
78,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,51.82
79,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,68.45
80,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,59.53
81,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,54.02
82,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,53.84
83,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,male,119.1
84,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,female,71.55
85,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,female,164.8
86,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,female,89.22
87,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,female,90.35
88,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,female,81.79
89,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,female,72.33
90,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,female,45.14
91,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,female,102.1
92,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,female,72.35
93,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,female,51.14
94,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,female,48.6
95,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,female,71.49
96,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,female,55.67
97,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,50-59,female,39.06
98,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,60-69,male,78.92
99,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,60-69,male,55.28
100,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,60-69,male,71.55
101,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,60-69,male,61.11
102,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,60-69,male,65.84
103,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,60-69,male,30.26
104,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,60-69,male,33.27
105,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,60-69,male,90.63
106,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,60-69,male,69.18
107,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,60-69,male,84.63
108,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,60-69,male,81.95
109,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,60-69,male,42.19
110,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,60-69,male,87.57
111,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,60-69,male,99.96
112,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,60-69,male,42.34
113,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,60-69,male,72.09
114,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,60-69,male,65.14
115,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,60-69,male,74.85
116,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,60-69,male,134.8
117,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,60-69,male,46.18
118,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,60-69,male,58.11
119,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,60-69,male,98.04
120,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,60-69,male,96.03
121,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,60-69,male,58.57
122,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,60-69,male,11.46
123,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,60-69,male,69.08
124,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,60-69,male,63.88
125,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,60-69,male,61.02
126,SNCG,ENSG00000173267.13,Brain_Putamen_basal_ganglia,60-69,male,74.38
