,gene,gencodeId,tissue,age,gender,TPM
0,SNCG,ENSG00000173267.13,Brain_Hippocampus,20-29,male,303.5
1,SNCG,ENSG00000173267.13,Brain_Hippocampus,20-29,male,157.6
2,SNCG,ENSG00000173267.13,Brain_Hippocampus,20-29,male,136.5
3,SNCG,ENSG00000173267.13,Brain_Hippocampus,20-29,male,311.7
4,SNCG,ENSG00000173267.13,Brain_Hippocampus,20-29,female,126.6
5,SNCG,ENSG00000173267.13,Brain_Hippocampus,30-39,male,354.8
6,SNCG,ENSG00000173267.13,Brain_Hippocampus,30-39,male,310.6
7,SNCG,ENSG00000173267.13,Brain_Hippocampus,30-39,male,293.6
8,SNCG,ENSG00000173267.13,Brain_Hippocampus,30-39,female,263.5
9,SNCG,ENSG00000173267.13,Brain_Hippocampus,30-39,female,231.5
10,SNCG,ENSG00000173267.13,Brain_Hippocampus,40-49,male,364.3
11,SNCG,ENSG00000173267.13,Brain_Hippocampus,40-49,male,357.3
12,SNCG,ENSG00000173267.13,Brain_Hippocampus,40-49,male,40.95
13,SNCG,ENSG00000173267.13,Brain_Hippocampus,40-49,male,104.5
14,SNCG,ENSG00000173267.13,Brain_Hippocampus,40-49,male,160.7
15,SNCG,ENSG00000173267.13,Brain_Hippocampus,40-49,male,20.53
16,SNCG,ENSG00000173267.13,Brain_Hippocampus,40-49,male,328.2
17,SNCG,ENSG00000173267.13,Brain_Hippocampus,40-49,male,62.75
18,SNCG,ENSG00000173267.13,Brain_Hippocampus,40-49,male,35.85
19,SNCG,ENSG00000173267.13,Brain_Hippocampus,40-49,male,117.6
20,SNCG,ENSG00000173267.13,Brain_Hippocampus,40-49,male,152.7
21,SNCG,ENSG00000173267.13,Brain_Hippocampus,40-49,male,168.1
22,SNCG,ENSG00000173267.13,Brain_Hippocampus,40-49,male,229.3
23,SNCG,ENSG00000173267.13,Brain_Hippocampus,40-49,male,142.7
24,SNCG,ENSG00000173267.13,Brain_Hippocampus,40-49,female,90.82
25,SNCG,ENSG00000173267.13,Brain_Hippocampus,40-49,female,104.5
26,SNCG,ENSG00000173267.13,Brain_Hippocampus,40-49,female,40.06
27,SNCG,ENSG00000173267.13,Brain_Hippocampus,40-49,female,242.1
28,SNCG,ENSG00000173267.13,Brain_Hippocampus,40-49,female,32.77
29,SNCG,ENSG00000173267.13,Brain_Hippocampus,40-49,female,52.97
30,SNCG,ENSG00000173267.13,Brain_Hippocampus,40-49,female,145.0
31,SNCG,ENSG00000173267.13,Brain_Hippocampus,40-49,female,220.6
32,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,male,115.2
33,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,male,269.5
34,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,male,159.6
35,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,male,340.7
36,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,male,80.33
37,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,male,213.2
38,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,male,225.5
39,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,male,296.2
40,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,male,62.11
41,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,male,237.8
42,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,male,48.09
43,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,male,295.5
44,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,male,34.8
45,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,male,249.7
46,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,male,348.4
47,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,male,160.0
48,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,male,126.5
49,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,male,71.77
50,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,male,199.0
51,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,male,54.35
52,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,male,82.65
53,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,male,21.54
54,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,male,52.42
55,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,male,39.27
56,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,male,191.2
57,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,male,372.4
58,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,male,11.02
59,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,male,85.11
60,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,male,146.4
61,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,male,281.1
62,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,male,115.2
63,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,male,253.4
64,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,male,115.6
65,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,male,93.99
66,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,male,397.0
67,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,male,256.3
68,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,male,90.31
69,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,male,159.8
70,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,female,74.73
71,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,female,452.7
72,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,female,267.6
73,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,female,107.7
74,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,female,136.0
75,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,female,13.5
76,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,female,25.62
77,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,female,140.1
78,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,female,131.5
79,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,female,125.4
80,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,female,180.9
81,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,female,19.66
82,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,female,241.8
83,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,female,251.0
84,SNCG,ENSG00000173267.13,Brain_Hippocampus,50-59,female,29.14
85,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,80.19
86,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,237.6
87,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,115.2
88,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,33.03
89,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,53.13
90,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,22.81
91,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,47.28
92,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,126.2
93,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,71.58
94,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,209.4
95,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,19.03
96,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,475.9
97,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,45.49
98,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,217.5
99,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,267.4
100,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,96.31
101,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,192.8
102,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,277.5
103,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,15.62
104,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,54.76
105,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,124.9
106,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,52.16
107,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,50.56
108,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,104.5
109,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,13.27
110,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,79.25
111,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,229.2
112,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,266.7
113,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,84.74
114,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,208.0
115,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,52.79
116,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,77.22
117,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,224.1
118,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,32.89
119,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,90.09
120,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,54.51
121,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,457.7
122,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,85.04
123,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,90.73
124,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,121.5
125,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,103.5
126,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,182.0
127,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,129.7
128,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,38.55
129,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,200.8
130,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,306.9
131,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,130.6
132,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,66.15
133,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,38.82
134,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,71.59
135,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,407.4
136,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,77.33
137,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,111.2
138,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,220.3
139,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,13.01
140,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,315.6
141,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,131.3
142,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,116.0
143,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,49.31
144,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,167.7
145,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,65.21
146,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,226.1
147,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,58.88
148,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,228.9
149,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,335.0
150,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,58.22
151,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,134.7
152,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,134.7
153,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,54.83
154,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,115.2
155,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,415.6
156,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,195.3
157,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,53.45
158,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,315.0
159,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,51.75
160,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,29.49
161,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,115.5
162,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,280.9
163,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,134.7
164,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,male,134.7
165,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,female,23.15
166,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,female,50.36
167,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,female,131.0
168,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,female,104.5
169,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,female,75.43
170,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,female,33.35
171,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,female,604.2
172,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,female,18.87
173,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,female,19.18
174,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,female,67.35
175,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,female,192.5
176,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,female,21.79
177,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,female,18.24
178,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,female,156.6
179,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,female,115.7
180,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,female,246.4
181,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,female,59.25
182,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,female,23.01
183,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,female,59.75
184,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,female,219.5
185,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,female,45.02
186,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,female,209.6
187,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,female,82.77
188,SNCG,ENSG00000173267.13,Brain_Hippocampus,60-69,female,33.07
189,SNCG,ENSG00000173267.13,Brain_Hippocampus,70-79,male,397.8
190,SNCG,ENSG00000173267.13,Brain_Hippocampus,70-79,male,124.2
191,SNCG,ENSG00000173267.13,Brain_Hippocampus,70-79,male,51.95
192,SNCG,ENSG00000173267.13,Brain_Hippocampus,70-79,male,107.0
193,SNCG,ENSG00000173267.13,Brain_Hippocampus,70-79,male,24.44
194,SNCG,ENSG00000173267.13,Brain_Hippocampus,70-79,male,67.66
195,SNCG,ENSG00000173267.13,Brain_Hippocampus,70-79,male,118.0
196,SNCG,ENSG00000173267.13,Brain_Hippocampus,70-79,male,280.5
197,SNCG,ENSG00000173267.13,Brain_Hippocampus,70-79,male,223.6
198,SNCG,ENSG00000173267.13,Brain_Hippocampus,70-79,female,180.2
199,SNCG,ENSG00000173267.13,Brain_Hippocampus,70-79,female,88.25
200,SNCG,ENSG00000173267.13,Brain_Hippocampus,70-79,female,33.43
201,SNCG,ENSG00000173267.13,Brain_Hippocampus,70-79,female,42.45
202,SNCG,ENSG00000173267.13,Brain_Hippocampus,70-79,female,79.32
