,gene,gencodeId,tissue,age,gender,TPM
0,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,20-29,male,105.4
1,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,20-29,male,96.84
2,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,20-29,male,105.4
3,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,20-29,male,54.6
4,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,20-29,male,96.9
5,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,20-29,male,49.01
6,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,20-29,female,132.8
7,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,20-29,female,127.5
8,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,20-29,female,99.01
9,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,30-39,male,63.8
10,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,30-39,male,125.7
11,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,30-39,male,54.43
12,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,30-39,female,77.03
13,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,30-39,female,36.3
14,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,40-49,male,112.9
15,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,40-49,male,100.5
16,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,40-49,male,112.9
17,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,40-49,male,13.54
18,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,40-49,male,200.5
19,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,40-49,male,54.57
20,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,40-49,male,119.0
21,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,40-49,male,89.69
22,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,40-49,male,63.75
23,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,40-49,male,21.98
24,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,40-49,male,112.9
25,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,40-49,male,46.32
26,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,40-49,male,78.17
27,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,40-49,female,111.1
28,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,40-49,female,23.45
29,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,40-49,female,116.5
30,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,40-49,female,16.83
31,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,40-49,female,66.76
32,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,40-49,female,92.36
33,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,40-49,female,98.94
34,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,54.58
35,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,112.5
36,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,106.4
37,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,102.6
38,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,38.19
39,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,95.78
40,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,163.1
41,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,52.99
42,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,125.0
43,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,112.9
44,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,112.9
45,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,78.03
46,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,40.56
47,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,71.53
48,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,55.86
49,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,18.1
50,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,129.3
51,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,112.9
52,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,112.9
53,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,96.41
54,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,42.88
55,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,89.73
56,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,68.86
57,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,117.7
58,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,54.52
59,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,47.17
60,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,120.5
61,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,61.65
62,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,47.26
63,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,16.12
64,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,107.9
65,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,7.113
66,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,35.25
67,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,22.6
68,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,104.9
69,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,67.19
70,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,65.49
71,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,16.59
72,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,88.18
73,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,131.6
74,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,44.05
75,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,92.51
76,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,22.23
77,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,62.15
78,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,115.4
79,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,44.05
80,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,75.31
81,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,48.72
82,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,87.36
83,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,71.34
84,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,56.64
85,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,47.22
86,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,112.9
87,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,112.9
88,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,36.97
89,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,76.47
90,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,male,74.24
91,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,female,123.3
92,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,female,16.31
93,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,female,39.07
94,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,female,66.73
95,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,female,31.99
96,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,female,13.73
97,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,female,117.7
98,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,female,36.88
99,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,female,112.8
100,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,female,15.13
101,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,female,8.25
102,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,female,32.76
103,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,female,92.43
104,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,female,53.23
105,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,50-59,female,36.97
106,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,60-69,male,84.46
107,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,60-69,male,114.0
108,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,60-69,male,19.91
109,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,60-69,male,45.3
110,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,60-69,male,46.48
111,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,60-69,male,105.4
112,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,60-69,male,147.1
113,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,60-69,male,159.1
114,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,60-69,male,21.68
115,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,60-69,male,100.7
116,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,60-69,male,93.85
117,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,60-69,male,29.68
118,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,60-69,male,68.8
119,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,60-69,male,28.27
120,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,60-69,male,53.03
121,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,60-69,male,90.41
122,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,60-69,male,25.23
123,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,60-69,male,118.4
124,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,60-69,male,94.24
125,SNCG,ENSG00000173267.13,Brain_Cerebellar_Hemisphere,60-69,male,24.19
