,gene,gencodeId,tissue,age,gender,TPM
0,SNCG,ENSG00000173267.13,Brain_Amygdala,20-29,male,221.1
1,SNCG,ENSG00000173267.13,Brain_Amygdala,20-29,male,561.2
2,SNCG,ENSG00000173267.13,Brain_Amygdala,20-29,male,323.2
3,SNCG,ENSG00000173267.13,Brain_Amygdala,20-29,female,255.1
4,SNCG,ENSG00000173267.13,Brain_Amygdala,20-29,female,596.3
5,SNCG,ENSG00000173267.13,Brain_Amygdala,30-39,male,731.5
6,SNCG,ENSG00000173267.13,Brain_Amygdala,30-39,male,226.6
7,SNCG,ENSG00000173267.13,Brain_Amygdala,30-39,female,796.5
8,SNCG,ENSG00000173267.13,Brain_Amygdala,30-39,female,187.2
9,SNCG,ENSG00000173267.13,Brain_Amygdala,40-49,male,367.0
10,SNCG,ENSG00000173267.13,Brain_Amygdala,40-49,male,317.8
11,SNCG,ENSG00000173267.13,Brain_Amygdala,40-49,male,648.8
12,SNCG,ENSG00000173267.13,Brain_Amygdala,40-49,male,657.5
13,SNCG,ENSG00000173267.13,Brain_Amygdala,40-49,male,193.2
14,SNCG,ENSG00000173267.13,Brain_Amygdala,40-49,male,187.3
15,SNCG,ENSG00000173267.13,Brain_Amygdala,40-49,male,692.2
16,SNCG,ENSG00000173267.13,Brain_Amygdala,40-49,male,216.9
17,SNCG,ENSG00000173267.13,Brain_Amygdala,40-49,female,333.8
18,SNCG,ENSG00000173267.13,Brain_Amygdala,40-49,female,306.0
19,SNCG,ENSG00000173267.13,Brain_Amygdala,40-49,female,291.9
20,SNCG,ENSG00000173267.13,Brain_Amygdala,40-49,female,520.9
21,SNCG,ENSG00000173267.13,Brain_Amygdala,40-49,female,369.4
22,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,male,353.2
23,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,male,556.4
24,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,male,298.6
25,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,male,121.3
26,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,male,293.3
27,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,male,503.7
28,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,male,332.2
29,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,male,465.3
30,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,male,87.33
31,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,male,127.8
32,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,male,101.2
33,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,male,103.6
34,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,male,542.4
35,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,male,364.5
36,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,male,72.71
37,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,male,311.6
38,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,male,341.6
39,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,male,439.2
40,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,male,216.3
41,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,male,199.3
42,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,male,210.6
43,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,male,163.2
44,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,male,852.5
45,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,male,70.35
46,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,male,380.8
47,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,male,391.9
48,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,male,163.2
49,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,male,891.5
50,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,male,201.1
51,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,male,260.3
52,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,male,166.7
53,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,male,398.2
54,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,male,214.0
55,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,male,524.6
56,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,male,253.4
57,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,female,111.1
58,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,female,582.5
59,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,female,296.1
60,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,female,230.5
61,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,female,439.2
62,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,female,172.7
63,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,female,279.7
64,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,female,53.11
65,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,female,552.9
66,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,female,173.3
67,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,female,344.9
68,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,female,296.1
69,SNCG,ENSG00000173267.13,Brain_Amygdala,50-59,female,260.1
70,SNCG,ENSG00000173267.13,Brain_Amygdala,60-69,male,219.3
71,SNCG,ENSG00000173267.13,Brain_Amygdala,60-69,male,97.09
72,SNCG,ENSG00000173267.13,Brain_Amygdala,60-69,male,78.84
73,SNCG,ENSG00000173267.13,Brain_Amygdala,60-69,male,55.46
74,SNCG,ENSG00000173267.13,Brain_Amygdala,60-69,male,147.0
75,SNCG,ENSG00000173267.13,Brain_Amygdala,60-69,male,172.1
76,SNCG,ENSG00000173267.13,Brain_Amygdala,60-69,male,123.2
77,SNCG,ENSG00000173267.13,Brain_Amygdala,60-69,male,115.2
78,SNCG,ENSG00000173267.13,Brain_Amygdala,60-69,male,423.2
79,SNCG,ENSG00000173267.13,Brain_Amygdala,60-69,male,372.3
80,SNCG,ENSG00000173267.13,Brain_Amygdala,60-69,male,250.6
81,SNCG,ENSG00000173267.13,Brain_Amygdala,60-69,male,187.6
82,SNCG,ENSG00000173267.13,Brain_Amygdala,60-69,male,419.4
83,SNCG,ENSG00000173267.13,Brain_Amygdala,60-69,male,253.0
84,SNCG,ENSG00000173267.13,Brain_Amygdala,60-69,male,102.6
85,SNCG,ENSG00000173267.13,Brain_Amygdala,60-69,male,147.4
86,SNCG,ENSG00000173267.13,Brain_Amygdala,60-69,male,326.5
87,SNCG,ENSG00000173267.13,Brain_Amygdala,60-69,male,156.7
88,SNCG,ENSG00000173267.13,Brain_Amygdala,60-69,male,938.6
89,SNCG,ENSG00000173267.13,Brain_Amygdala,60-69,male,350.2
90,SNCG,ENSG00000173267.13,Brain_Amygdala,60-69,male,439.2
91,SNCG,ENSG00000173267.13,Brain_Amygdala,60-69,male,430.0
92,SNCG,ENSG00000173267.13,Brain_Amygdala,60-69,male,827.7
93,SNCG,ENSG00000173267.13,Brain_Amygdala,60-69,male,685.4
94,SNCG,ENSG00000173267.13,Brain_Amygdala,60-69,male,565.9
95,SNCG,ENSG00000173267.13,Brain_Amygdala,60-69,male,133.9
96,SNCG,ENSG00000173267.13,Brain_Amygdala,60-69,male,289.3
97,SNCG,ENSG00000173267.13,Brain_Amygdala,60-69,male,272.2
98,SNCG,ENSG00000173267.13,Brain_Amygdala,60-69,male,148.9
99,SNCG,ENSG00000173267.13,Brain_Amygdala,60-69,male,392.8
100,SNCG,ENSG00000173267.13,Brain_Amygdala,60-69,male,163.2
101,SNCG,ENSG00000173267.13,Brain_Amygdala,60-69,male,329.2
