,gene,gencodeId,tissue,age,gender,TPM
0,PIK3CB,ENSG00000051382.8,Brain_Amygdala,20-29,male,16.02
1,PIK3CB,ENSG00000051382.8,Brain_Amygdala,20-29,male,9.769
2,PIK3CB,ENSG00000051382.8,Brain_Amygdala,20-29,male,10.87
3,PIK3CB,ENSG00000051382.8,Brain_Amygdala,20-29,female,6.374
4,PIK3CB,ENSG00000051382.8,Brain_Amygdala,20-29,female,9.008
5,PIK3CB,ENSG00000051382.8,Brain_Amygdala,30-39,male,14.98
6,PIK3CB,ENSG00000051382.8,Brain_Amygdala,30-39,male,6.177
7,PIK3CB,ENSG00000051382.8,Brain_Amygdala,30-39,female,7.234
8,PIK3CB,ENSG00000051382.8,Brain_Amygdala,30-39,female,13.74
9,PIK3CB,ENSG00000051382.8,Brain_Amygdala,40-49,male,5.857
10,PIK3CB,ENSG00000051382.8,Brain_Amygdala,40-49,male,8.254
11,PIK3CB,ENSG00000051382.8,Brain_Amygdala,40-49,male,11.18
12,PIK3CB,ENSG00000051382.8,Brain_Amygdala,40-49,male,13.31
13,PIK3CB,ENSG00000051382.8,Brain_Amygdala,40-49,male,4.606
14,PIK3CB,ENSG00000051382.8,Brain_Amygdala,40-49,male,11.13
15,PIK3CB,ENSG00000051382.8,Brain_Amygdala,40-49,male,16.66
16,PIK3CB,ENSG00000051382.8,Brain_Amygdala,40-49,male,12.44
17,PIK3CB,ENSG00000051382.8,Brain_Amygdala,40-49,female,11.33
18,PIK3CB,ENSG00000051382.8,Brain_Amygdala,40-49,female,5.326
19,PIK3CB,ENSG00000051382.8,Brain_Amygdala,40-49,female,5.061
20,PIK3CB,ENSG00000051382.8,Brain_Amygdala,40-49,female,17.68
21,PIK3CB,ENSG00000051382.8,Brain_Amygdala,40-49,female,10.31
22,PIK3CB,ENSG00000051382.8,Brain_Amygdala,50-59,male,8.631
23,PIK3CB,ENSG00000051382.8,Brain_Amygdala,50-59,male,9.174
24,PIK3CB,ENSG00000051382.8,Brain_Amygdala,50-59,male,5.811
25,PIK3CB,ENSG00000051382.8,Brain_Amygdala,50-59,male,3.384
26,PIK3CB,ENSG00000051382.8,Brain_Amygdala,50-59,male,4.782
27,PIK3CB,ENSG00000051382.8,Brain_Amygdala,50-59,male,10.88
28,PIK3CB,ENSG00000051382.8,Brain_Amygdala,50-59,male,4.549
29,PIK3CB,ENSG00000051382.8,Brain_Amygdala,50-59,male,10.46
30,PIK3CB,ENSG00000051382.8,Brain_Amygdala,50-59,male,3.071
31,PIK3CB,ENSG00000051382.8,Brain_Amygdala,50-59,male,3.643
32,PIK3CB,ENSG00000051382.8,Brain_Amygdala,50-59,male,2.392
33,PIK3CB,ENSG00000051382.8,Brain_Amygdala,50-59,male,3.355
34,PIK3CB,ENSG00000051382.8,Brain_Amygdala,50-59,male,8.336
35,PIK3CB,ENSG00000051382.8,Brain_Amygdala,50-59,male,6.822
36,PIK3CB,ENSG00000051382.8,Brain_Amygdala,50-59,male,2.558
37,PIK3CB,ENSG00000051382.8,Brain_Amygdala,50-59,male,4.778
38,PIK3CB,ENSG00000051382.8,Brain_Amygdala,50-59,male,8.811
39,PIK3CB,ENSG00000051382.8,Brain_Amygdala,50-59,male,7.878
40,PIK3CB,ENSG00000051382.8,Brain_Amygdala,50-59,male,10.21
41,PIK3CB,ENSG00000051382.8,Brain_Amygdala,50-59,male,4.811
42,PIK3CB,ENSG00000051382.8,Brain_Amygdala,50-59,male,3.419
43,PIK3CB,ENSG00000051382.8,Brain_Amygdala,50-59,male,3.387
44,PIK3CB,ENSG00000051382.8,Brain_Amygdala,50-59,male,2.818
45,PIK3CB,ENSG00000051382.8,Brain_Amygdala,50-59,male,7.32
46,PIK3CB,ENSG00000051382.8,Brain_Amygdala,50-59,male,3.167
47,PIK3CB,ENSG00000051382.8,Brain_Amygdala,50-59,male,8.472
48,PIK3CB,ENSG00000051382.8,Brain_Amygdala,50-59,male,4.587
49,PIK3CB,ENSG00000051382.8,Brain_Amygdala,50-59,male,11.82
50,PIK3CB,ENSG00000051382.8,Brain_Amygdala,50-59,male,6.178
51,PIK3CB,ENSG00000051382.8,Brain_Amygdala,50-59,male,7.971
