,gene,gencodeId,tissue,age,gender,TPM
0,PIK3CB,ENSG00000051382.8,Adipose_Visceral_Omentum,20-29,male,4.801
1,PIK3CB,ENSG00000051382.8,Adipose_Visceral_Omentum,20-29,male,6.002
2,PIK3CB,ENSG00000051382.8,Adipose_Visceral_Omentum,20-29,male,6.463
3,PIK3CB,ENSG00000051382.8,Adipose_Visceral_Omentum,20-29,male,7.544
4,PIK3CB,ENSG00000051382.8,Adipose_Visceral_Omentum,20-29,male,6.594
5,PIK3CB,ENSG00000051382.8,Adipose_Visceral_Omentum,20-29,male,6.745
6,PIK3CB,ENSG00000051382.8,Adipose_Visceral_Omentum,20-29,male,7.626
7,PIK3CB,ENSG00000051382.8,Adipose_Visceral_Omentum,20-29,male,11.88
8,PIK3CB,ENSG00000051382.8,Adipose_Visceral_Omentum,20-29,male,10.18
9,PIK3CB,ENSG00000051382.8,Adipose_Visceral_Omentum,20-29,male,11.47
10,PIK3CB,ENSG00000051382.8,Adipose_Visceral_Omentum,20-29,male,9.106
11,PIK3CB,ENSG00000051382.8,Adipose_Visceral_Omentum,20-29,male,11.72
12,PIK3CB,ENSG00000051382.8,Adipose_Visceral_Omentum,20-29,male,6.465
13,PIK3CB,ENSG00000051382.8,Adipose_Visceral_Omentum,20-29,male,7.664
14,PIK3CB,ENSG00000051382.8,Adipose_Visceral_Omentum,20-29,male,3.566
15,PIK3CB,ENSG00000051382.8,Adipose_Visceral_Omentum,20-29,male,11.09
16,PIK3CB,ENSG00000051382.8,Adipose_Visceral_Omentum,20-29,male,11.53
17,PIK3CB,ENSG00000051382.8,Adipose_Visceral_Omentum,20-29,male,8.413
18,PIK3CB,ENSG00000051382.8,Adipose_Visceral_Omentum,20-29,male,7.745
19,PIK3CB,ENSG00000051382.8,Adipose_Visceral_Omentum,20-29,male,11.88
20,PIK3CB,ENSG00000051382.8,Adipose_Visceral_Omentum,20-29,male,7.895
21,PIK3CB,ENSG00000051382.8,Adipose_Visceral_Omentum,20-29,male,11.32
22,PIK3CB,ENSG00000051382.8,Adipose_Visceral_Omentum,20-29,male,6.191
23,PIK3CB,ENSG00000051382.8,Adipose_Visceral_Omentum,20-29,male,3.63
24,PIK3CB,ENSG00000051382.8,Adipose_Visceral_Omentum,20-29,male,10.18
25,PIK3CB,ENSG00000051382.8,Adipose_Visceral_Omentum,20-29,male,5.652
26,PIK3CB,ENSG00000051382.8,Adipose_Visceral_Omentum,20-29,male,6.007
27,PIK3CB,ENSG00000051382.8,Adipose_Visceral_Omentum,20-29,male,5.987
28,PIK3CB,ENSG00000051382.8,Adipose_Visceral_Omentum,20-29,male,10.14
29,PIK3CB,ENSG00000051382.8,Adipose_Visceral_Omentum,20-29,male,7.692
30,PIK3CB,ENSG00000051382.8,Adipose_Visceral_Omentum,20-29,male,8.249
31,PIK3CB,ENSG00000051382.8,Adipose_Visceral_Omentum,20-29,male,6.436
32,PIK3CB,ENSG00000051382.8,Adipose_Visceral_Omentum,20-29,male,7.776
