,gene,gencodeId,tissue,age,gender,TPM
0,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,20-29,male,11.29
1,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,20-29,male,11.02
2,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,20-29,female,21.94
3,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,20-29,female,15.58
4,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,20-29,female,35.58
5,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,30-39,male,32.25
6,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,30-39,male,9.196
7,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,30-39,male,12.07
8,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,30-39,male,11.8
9,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,30-39,female,6.216
10,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,30-39,female,6.959
11,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,40-49,male,4.308
12,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,40-49,male,5.024
13,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,40-49,male,7.082
14,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,40-49,male,7.737
15,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,40-49,male,9.131
16,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,40-49,male,12.45
17,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,40-49,male,2.364
18,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,40-49,male,1.515
19,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,40-49,male,8.551
20,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,40-49,male,9.401
21,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,40-49,male,11.99
22,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,40-49,male,10.17
23,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,40-49,male,20.29
24,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,40-49,male,25.42
25,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,40-49,male,15.14
26,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,40-49,male,18.08
27,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,40-49,male,12.19
28,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,40-49,female,3.4
29,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,40-49,female,6.213
30,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,40-49,female,10.71
31,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,40-49,female,3.946
32,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,40-49,female,16.94
33,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,40-49,female,1.251
34,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,40-49,female,3.911
35,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,40-49,female,19.74
36,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,40-49,female,19.16
37,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,40-49,female,7.195
38,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,50-59,male,16.87
39,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,50-59,male,9.248
40,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,50-59,male,11.59
41,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,50-59,male,8.371
42,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,50-59,male,12.46
43,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,50-59,male,14.53
44,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,50-59,male,3.708
45,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,50-59,male,5.65
46,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,50-59,male,3.267
47,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,50-59,male,4.837
48,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,50-59,male,3.39
49,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,50-59,male,6.808
50,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,50-59,male,7.812
51,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,50-59,male,10.79
52,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,50-59,male,16.92
53,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,50-59,male,9.785
54,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,50-59,male,11.88
55,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,50-59,male,7.824
56,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,50-59,male,3.866
57,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,50-59,male,11.21
58,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,50-59,male,12.61
59,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,50-59,male,3.528
60,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,50-59,male,1.677
61,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,50-59,male,15.81
62,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,50-59,male,11.63
63,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,50-59,male,9.247
64,PIK3CB,ENSG00000051382.8,Brain_Caudate_basal_ganglia,50-59,male,5.57
