,gene,gencodeId,tissue,age,gender,TPM
0,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,20-29,male,5.987
1,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,20-29,male,9.456
2,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,20-29,male,11.63
3,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,20-29,female,34.23
4,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,20-29,female,12.03
5,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,30-39,male,15.13
6,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,30-39,male,9.141
7,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,30-39,female,2.58
8,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,30-39,female,23.63
9,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,40-49,male,8.242
10,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,40-49,male,10.02
11,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,40-49,male,6.817
12,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,40-49,male,7.339
13,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,40-49,male,2.486
14,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,40-49,male,2.211
15,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,40-49,male,19.34
16,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,40-49,male,4.806
17,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,40-49,male,13.21
18,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,40-49,female,9.222
19,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,40-49,female,9.838
20,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,40-49,female,2.705
21,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,40-49,female,20.66
22,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,40-49,female,7.704
23,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,50-59,male,18.07
24,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,50-59,male,3.874
25,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,50-59,male,4.289
26,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,50-59,male,7.351
27,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,50-59,male,7.005
28,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,50-59,male,13.73
29,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,50-59,male,12.93
30,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,50-59,male,12.8
31,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,50-59,male,6.172
32,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,50-59,male,2.747
33,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,50-59,male,3.515
34,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,50-59,male,4.706
35,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,50-59,male,2.757
36,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,50-59,male,14.58
37,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,50-59,male,5.94
38,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,50-59,male,5.956
39,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,50-59,male,3.786
40,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,50-59,male,2.066
41,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,50-59,male,4.52
42,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,50-59,male,11.44
43,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,50-59,male,13.85
44,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,50-59,male,13.24
45,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,50-59,male,14.58
46,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,50-59,male,19.83
47,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,50-59,male,29.63
48,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,50-59,female,16.41
49,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,50-59,female,4.698
50,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,50-59,female,9.904
51,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,50-59,female,4.068
52,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,50-59,female,14.78
53,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,50-59,female,5.838
54,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,50-59,female,3.861
55,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,50-59,female,5.266
56,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,50-59,female,15.5
57,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,50-59,female,8.473
58,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,50-59,female,3.08
59,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,6.671
60,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,5.665
61,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,4.917
62,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,5.196
63,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,5.555
64,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,8.03
65,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,10.55
66,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,4.404
67,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,2.738
68,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,7.766
69,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,8.428
70,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,7.565
71,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,3.769
72,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,2.257
73,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,9.214
74,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,7.063
75,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,7.459
76,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,6.433
77,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,4.535
78,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,10.68
79,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,4.015
80,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,15.79
81,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,7.484
82,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,9.86
83,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,3.907
84,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,15.21
85,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,6.923
86,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,3.228
87,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,9.196
88,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,7.124
89,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,13.16
90,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,3.576
91,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,11.76
92,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,6.517
93,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,2.083
94,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,13.56
95,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,6.706
96,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,2.401
97,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,4.295
98,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,14.58
99,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,6.407
100,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,8.658
101,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,4.863
102,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,8.653
103,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,3.701
104,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,11.25
105,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,2.929
106,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,9.935
107,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,6.177
108,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,10.95
109,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,3.598
110,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,5.771
111,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,18.15
112,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,12.55
113,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,14.58
114,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,7.515
115,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,4.724
116,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,2.317
117,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,2.468
118,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,male,4.908
119,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,female,2.736
120,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,female,11.12
121,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,female,7.198
122,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,female,2.106
123,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,female,5.754
124,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,female,7.088
125,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,female,4.198
126,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,female,11.03
127,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,female,6.505
128,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,female,7.081
129,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,female,3.176
130,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,female,3.217
131,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,female,12.46
132,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,female,10.76
133,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,female,4.425
134,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,female,3.174
135,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,60-69,female,4.971
136,PIK3CB,ENSG00000051382.8,Brain_Substantia_nigra,70-79,male,4.162
