,gene,gencodeId,tissue,age,gender,TPM
0,PIK3CB,ENSG00000051382.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,5.51
1,PIK3CB,ENSG00000051382.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,15.25
2,PIK3CB,ENSG00000051382.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,16.01
3,PIK3CB,ENSG00000051382.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,15.65
4,PIK3CB,ENSG00000051382.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,16.63
5,PIK3CB,ENSG00000051382.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,16.03
6,PIK3CB,ENSG00000051382.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,16.83
7,PIK3CB,ENSG00000051382.8,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,27.01
8,PIK3CB,ENSG00000051382.8,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,19.15
9,PIK3CB,ENSG00000051382.8,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,16.43
10,PIK3CB,ENSG00000051382.8,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,11.92
11,PIK3CB,ENSG00000051382.8,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,11.92
12,PIK3CB,ENSG00000051382.8,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,8.379
13,PIK3CB,ENSG00000051382.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.215
14,PIK3CB,ENSG00000051382.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.96
15,PIK3CB,ENSG00000051382.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.281
16,PIK3CB,ENSG00000051382.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.501
17,PIK3CB,ENSG00000051382.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.54
18,PIK3CB,ENSG00000051382.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.96
19,PIK3CB,ENSG00000051382.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.62
20,PIK3CB,ENSG00000051382.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,15.12
21,PIK3CB,ENSG00000051382.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,20.51
