,gene,gencodeId,tissue,age,gender,TPM
0,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,20-29,male,14.92
1,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,20-29,male,17.5
2,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,20-29,male,13.8
3,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,20-29,female,15.49
4,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,30-39,male,11.41
5,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,30-39,female,11.48
6,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,40-49,male,7.844
7,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,40-49,male,6.96
8,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,40-49,male,5.043
9,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,40-49,male,6.782
10,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,40-49,male,10.77
11,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,40-49,male,9.94
12,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,40-49,male,12.84
13,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,40-49,female,5.82
14,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,40-49,female,10.7
15,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,40-49,female,3.658
16,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,40-49,female,6.3
17,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,40-49,female,4.673
18,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,40-49,female,11.24
19,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,40-49,female,11.03
20,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,40-49,female,4.768
21,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,40-49,female,12.64
22,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,male,11.34
23,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,male,11.02
24,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,male,10.18
25,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,male,4.904
26,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,male,8.913
27,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,male,11.49
28,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,male,4.399
29,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,male,5.782
30,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,male,15.4
31,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,male,9.175
32,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,male,5.229
33,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,male,12.94
34,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,male,11.08
35,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,male,16.03
36,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,male,14.86
37,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,male,13.98
38,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,male,10.53
39,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,male,14.75
40,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,male,12.34
41,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,male,8.785
42,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,male,11.49
43,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,male,12.56
44,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,male,9.825
45,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,male,9.489
46,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,male,7.753
47,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,male,5.652
48,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,male,8.587
49,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,male,7.718
50,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,male,11.73
51,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,male,6.035
52,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,male,7.991
53,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,male,13.36
54,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,male,13.03
55,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,female,4.81
56,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,female,9.476
57,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,female,8.17
58,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,female,8.994
59,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,female,10.65
60,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,female,13.03
61,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,female,8.772
62,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,female,13.03
63,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,female,6.806
64,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,female,5.688
65,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,female,6.086
66,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,female,15.38
67,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,female,10.47
68,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,female,10.98
69,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,female,4.721
70,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,female,12.34
71,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,female,24.16
72,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,50-59,female,4.302
73,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,5.396
74,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,11.49
75,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,11.8
76,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,6.059
77,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,12.74
78,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,9.548
79,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,7.348
80,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,1.869
81,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,11.22
82,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,14.23
83,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,5.866
84,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,12.27
85,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,16.34
86,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,12.08
87,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,17.78
88,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,9.996
89,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,13.44
90,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,11.09
91,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,12.34
92,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,10.83
93,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,8.723
94,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,4.949
95,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,7.464
96,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,11.49
97,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,7.951
98,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,12.19
99,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,14.03
100,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,1.991
101,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,3.38
102,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,22.3
103,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,11.04
104,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,6.608
105,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,4.267
106,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,8.372
107,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,2.075
108,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,3.958
109,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,5.247
110,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,8.768
111,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,3.256
112,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,7.675
113,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,10.04
114,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,4.562
115,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,20.97
116,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,13.73
117,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,9.263
118,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,9.944
119,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,12.17
120,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,4.841
121,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,13.03
122,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,13.03
123,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,10.74
124,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,10.69
125,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,10.69
126,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,male,8.242
127,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,female,7.172
128,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,female,7.733
129,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,female,6.583
130,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,female,11.31
131,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,female,15.2
132,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,female,10.69
133,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,female,10.69
134,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,female,7.116
