,gene,gencodeId,tissue,age,gender,TPM
0,PIK3CB,ENSG00000051382.8,Artery_Coronary,20-29,male,8.082
1,PIK3CB,ENSG00000051382.8,Artery_Coronary,20-29,male,13.76
2,PIK3CB,ENSG00000051382.8,Artery_Coronary,20-29,male,10.6
3,PIK3CB,ENSG00000051382.8,Artery_Coronary,20-29,male,13.1
4,PIK3CB,ENSG00000051382.8,Artery_Coronary,20-29,male,9.448
5,PIK3CB,ENSG00000051382.8,Artery_Coronary,20-29,male,9.569
6,PIK3CB,ENSG00000051382.8,Artery_Coronary,20-29,male,7.336
7,PIK3CB,ENSG00000051382.8,Artery_Coronary,20-29,male,8.303
8,PIK3CB,ENSG00000051382.8,Artery_Coronary,20-29,female,7.072
9,PIK3CB,ENSG00000051382.8,Artery_Coronary,20-29,female,7.725
10,PIK3CB,ENSG00000051382.8,Artery_Coronary,20-29,female,8.745
11,PIK3CB,ENSG00000051382.8,Artery_Coronary,20-29,female,9.542
12,PIK3CB,ENSG00000051382.8,Artery_Coronary,20-29,female,12.44
13,PIK3CB,ENSG00000051382.8,Artery_Coronary,20-29,female,7.762
14,PIK3CB,ENSG00000051382.8,Artery_Coronary,30-39,male,8.743
15,PIK3CB,ENSG00000051382.8,Artery_Coronary,30-39,male,13.05
16,PIK3CB,ENSG00000051382.8,Artery_Coronary,30-39,male,9.748
17,PIK3CB,ENSG00000051382.8,Artery_Coronary,30-39,male,11.96
18,PIK3CB,ENSG00000051382.8,Artery_Coronary,30-39,male,10.36
19,PIK3CB,ENSG00000051382.8,Artery_Coronary,30-39,male,9.035
20,PIK3CB,ENSG00000051382.8,Artery_Coronary,30-39,male,11.41
21,PIK3CB,ENSG00000051382.8,Artery_Coronary,30-39,female,11.48
22,PIK3CB,ENSG00000051382.8,Artery_Coronary,30-39,female,7.07
23,PIK3CB,ENSG00000051382.8,Artery_Coronary,30-39,female,10.19
24,PIK3CB,ENSG00000051382.8,Artery_Coronary,30-39,female,8.53
25,PIK3CB,ENSG00000051382.8,Artery_Coronary,30-39,female,13.19
26,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,male,8.983
27,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,male,9.383
28,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,male,11.62
29,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,male,10.29
30,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,male,10.29
31,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,male,10.51
32,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,male,11.06
33,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,male,11.9
34,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,male,10.25
35,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,male,9.473
36,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,male,11.94
37,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,male,9.716
38,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,male,9.467
39,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,male,7.519
40,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,male,11.29
41,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,male,10.29
42,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,male,10.29
43,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,male,11.38
44,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,male,9.716
45,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,male,7.773
46,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,male,10.07
47,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,male,10.29
48,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,male,10.29
49,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,male,7.412
50,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,male,9.822
51,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,male,11.94
52,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,male,10.5
53,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,female,11.19
54,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,female,11.29
55,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,female,7.246
56,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,female,9.297
57,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,female,8.515
58,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,female,8.756
59,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,female,9.348
60,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,female,14.92
61,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,female,12.97
62,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,female,11.06
63,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,female,11.07
64,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,female,11.9
65,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,female,8.36
66,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,female,8.772
67,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,female,8.25
68,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,female,11.62
69,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,female,9.13
70,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,female,9.971
71,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,female,7.948
72,PIK3CB,ENSG00000051382.8,Artery_Coronary,40-49,female,11.6
73,PIK3CB,ENSG00000051382.8,Artery_Coronary,50-59,male,7.771
74,PIK3CB,ENSG00000051382.8,Artery_Coronary,50-59,male,11.22
75,PIK3CB,ENSG00000051382.8,Artery_Coronary,50-59,male,6.856
76,PIK3CB,ENSG00000051382.8,Artery_Coronary,50-59,male,8.398
77,PIK3CB,ENSG00000051382.8,Artery_Coronary,50-59,male,9.893
78,PIK3CB,ENSG00000051382.8,Artery_Coronary,50-59,male,11.78
79,PIK3CB,ENSG00000051382.8,Artery_Coronary,50-59,male,8.317
80,PIK3CB,ENSG00000051382.8,Artery_Coronary,50-59,male,10.03
81,PIK3CB,ENSG00000051382.8,Artery_Coronary,50-59,male,9.286
82,PIK3CB,ENSG00000051382.8,Artery_Coronary,50-59,male,11.62
83,PIK3CB,ENSG00000051382.8,Artery_Coronary,50-59,male,7.97
84,PIK3CB,ENSG00000051382.8,Artery_Coronary,50-59,male,10.29
85,PIK3CB,ENSG00000051382.8,Artery_Coronary,50-59,male,6.331
86,PIK3CB,ENSG00000051382.8,Artery_Coronary,50-59,male,8.984
87,PIK3CB,ENSG00000051382.8,Artery_Coronary,50-59,male,16.21
88,PIK3CB,ENSG00000051382.8,Artery_Coronary,50-59,male,11.12
89,PIK3CB,ENSG00000051382.8,Artery_Coronary,50-59,male,7.499
90,PIK3CB,ENSG00000051382.8,Artery_Coronary,50-59,male,11.8
91,PIK3CB,ENSG00000051382.8,Artery_Coronary,50-59,male,10.58
