,gene,gencodeId,tissue,age,gender,TPM
0,PIK3CB,ENSG00000051382.8,Brain_Cortex,20-29,male,14.49
1,PIK3CB,ENSG00000051382.8,Brain_Cortex,20-29,male,21.0
2,PIK3CB,ENSG00000051382.8,Brain_Cortex,20-29,male,22.0
3,PIK3CB,ENSG00000051382.8,Brain_Cortex,20-29,female,13.27
4,PIK3CB,ENSG00000051382.8,Brain_Cortex,20-29,female,13.4
5,PIK3CB,ENSG00000051382.8,Brain_Cortex,20-29,female,19.5
6,PIK3CB,ENSG00000051382.8,Brain_Cortex,30-39,male,16.4
7,PIK3CB,ENSG00000051382.8,Brain_Cortex,30-39,male,12.97
8,PIK3CB,ENSG00000051382.8,Brain_Cortex,30-39,male,22.86
9,PIK3CB,ENSG00000051382.8,Brain_Cortex,30-39,male,18.05
10,PIK3CB,ENSG00000051382.8,Brain_Cortex,30-39,male,18.79
11,PIK3CB,ENSG00000051382.8,Brain_Cortex,30-39,male,15.13
12,PIK3CB,ENSG00000051382.8,Brain_Cortex,30-39,male,16.6
13,PIK3CB,ENSG00000051382.8,Brain_Cortex,30-39,female,14.05
14,PIK3CB,ENSG00000051382.8,Brain_Cortex,30-39,female,14.65
15,PIK3CB,ENSG00000051382.8,Brain_Cortex,30-39,female,14.05
16,PIK3CB,ENSG00000051382.8,Brain_Cortex,40-49,male,13.2
17,PIK3CB,ENSG00000051382.8,Brain_Cortex,40-49,male,12.68
18,PIK3CB,ENSG00000051382.8,Brain_Cortex,40-49,male,12.19
19,PIK3CB,ENSG00000051382.8,Brain_Cortex,40-49,male,13.9
20,PIK3CB,ENSG00000051382.8,Brain_Cortex,40-49,male,13.93
21,PIK3CB,ENSG00000051382.8,Brain_Cortex,40-49,male,9.687
22,PIK3CB,ENSG00000051382.8,Brain_Cortex,40-49,male,16.54
23,PIK3CB,ENSG00000051382.8,Brain_Cortex,40-49,male,7.444
24,PIK3CB,ENSG00000051382.8,Brain_Cortex,40-49,male,9.367
25,PIK3CB,ENSG00000051382.8,Brain_Cortex,40-49,male,3.482
26,PIK3CB,ENSG00000051382.8,Brain_Cortex,40-49,male,4.476
27,PIK3CB,ENSG00000051382.8,Brain_Cortex,40-49,male,17.36
28,PIK3CB,ENSG00000051382.8,Brain_Cortex,40-49,male,5.268
29,PIK3CB,ENSG00000051382.8,Brain_Cortex,40-49,male,13.93
30,PIK3CB,ENSG00000051382.8,Brain_Cortex,40-49,male,18.1
31,PIK3CB,ENSG00000051382.8,Brain_Cortex,40-49,male,13.06
32,PIK3CB,ENSG00000051382.8,Brain_Cortex,40-49,male,17.06
33,PIK3CB,ENSG00000051382.8,Brain_Cortex,40-49,male,36.69
34,PIK3CB,ENSG00000051382.8,Brain_Cortex,40-49,male,22.75
35,PIK3CB,ENSG00000051382.8,Brain_Cortex,40-49,male,18.19
36,PIK3CB,ENSG00000051382.8,Brain_Cortex,40-49,female,18.53
37,PIK3CB,ENSG00000051382.8,Brain_Cortex,40-49,female,7.163
38,PIK3CB,ENSG00000051382.8,Brain_Cortex,40-49,female,12.34
39,PIK3CB,ENSG00000051382.8,Brain_Cortex,40-49,female,13.8
40,PIK3CB,ENSG00000051382.8,Brain_Cortex,40-49,female,2.328
41,PIK3CB,ENSG00000051382.8,Brain_Cortex,40-49,female,16.37
42,PIK3CB,ENSG00000051382.8,Brain_Cortex,40-49,female,12.19
43,PIK3CB,ENSG00000051382.8,Brain_Cortex,40-49,female,10.87
44,PIK3CB,ENSG00000051382.8,Brain_Cortex,40-49,female,19.95
45,PIK3CB,ENSG00000051382.8,Brain_Cortex,50-59,male,15.41
46,PIK3CB,ENSG00000051382.8,Brain_Cortex,50-59,male,16.31
47,PIK3CB,ENSG00000051382.8,Brain_Cortex,50-59,male,16.71
48,PIK3CB,ENSG00000051382.8,Brain_Cortex,50-59,male,9.082
49,PIK3CB,ENSG00000051382.8,Brain_Cortex,50-59,male,15.07
50,PIK3CB,ENSG00000051382.8,Brain_Cortex,50-59,male,12.19
51,PIK3CB,ENSG00000051382.8,Brain_Cortex,50-59,male,7.996
52,PIK3CB,ENSG00000051382.8,Brain_Cortex,50-59,male,14.46
53,PIK3CB,ENSG00000051382.8,Brain_Cortex,50-59,male,14.46
54,PIK3CB,ENSG00000051382.8,Brain_Cortex,50-59,male,16.09
